,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
246,8,7,exportáló,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
247,8,8,termelője,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
248,8,9,van,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
249,8,10,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
250,8,11,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
251,8,12,mivel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
252,8,13,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
253,8,14,közösségi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
254,8,15,iparág,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
255,8,16,szintén,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
256,8,17,csak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
257,8,18,két,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
258,8,19,gyártóból,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
259,8,20,áll,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
260,8,21,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
261,8,22,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
262,8,23,Indiából,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
263,8,24,származó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
264,8,25,érintett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
265,8,26,termék,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
266,8,27,Közösségbe,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
267,8,28,történő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
268,8,29,importjaival,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
269,8,30,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
270,8,31,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
271,8,32,közösségi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
272,8,33,iparággal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
273,8,34,kapcsolatos,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
274,8,35,adatokat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
275,8,36,indexálni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
276,8,37,kellett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
277,8,38,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
278,8,39,alaprendelet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
279,8,40,19.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
280,8,41,cikkében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
281,8,42,rögzített,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
282,8,43,titoktartási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
283,8,44,szabályok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
284,8,45,betartása,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
285,8,46,végett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
286,8,47,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
287,9,0,Címek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
288,9,1,:,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
289,9,2,a),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
290,9,3,Khalid,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
291,9,4,Bin,_,_,_,_,I-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
292,9,5,Walid,_,_,_,_,I-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
293,9,6,Street,_,_,_,_,I-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
294,9,7,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
295,9,8,Bagdad,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
296,9,9,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
297,9,10,Irak,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
298,9,11,;,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
299,9,12,b),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
300,9,13,P.O.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
301,9,14,Box,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
302,9,15,3007,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
303,9,16,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
304,9,17,St.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
305,9,18,52,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
306,9,19,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
307,9,20,The,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
308,9,21,Unity,_,_,_,_,I-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
309,9,22,Square,_,_,_,_,I-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
310,9,23,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
311,9,24,Bagdad,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
312,9,25,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
313,9,26,Irak,_,_,_,_,B-LOC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
314,9,27,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
315,10,0,E,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
316,10,1,célból,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
317,10,2,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
318,10,3,valamint,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
319,10,4,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
320,10,5,nemzetközi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
321,10,6,piacok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
322,10,7,átláthatóságának,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
323,10,8,megőrzése,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
324,10,9,érdekében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
325,10,10,figyelembe,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
326,10,11,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
327,10,12,venni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
328,10,13,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
329,10,14,Egyesült,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
330,10,15,Nemzetek,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
331,10,16,Európai,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
332,10,17,Gazdasági,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
333,10,18,Bizottságának,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
334,10,19,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
335,10,20,ENSZ-EGB,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
336,10,21,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
337,10,22,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
338,10,23,mezőgazdasági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
339,10,24,termékek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
340,10,25,minőségi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
341,10,26,előírásaival,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
342,10,27,foglalkozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
343,10,28,munkacsoportja,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
344,10,29,által,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
345,10,30,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
346,10,31,termesztett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
347,10,32,gomba,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
348,10,33,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
349,10,34,Agaricus,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
350,10,35,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
351,10,36,forgalmazásával,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
352,10,37,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
353,10,38,minőségellenőrzésével,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
354,10,39,kapcsolatban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
355,10,40,javasolt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
356,10,41,ENSZ-EGB,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
357,10,42,FFV-24,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
358,10,43,előírást,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
359,10,44,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
360,11,0,Bizonyos,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
361,11,1,piaci,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
362,11,2,résztvevők,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
363,11,3,szükségtelen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
364,11,4,terheinek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
365,11,5,elkerülése,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
366,11,6,érdekében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
367,11,7,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
368,11,8,annak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
369,11,9,tisztázására,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
370,11,10,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
371,11,11,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
372,11,12,ténylegesen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
373,11,13,ki,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
374,11,14,gyakorol,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
375,11,15,befolyást,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
376,11,16,egy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
377,11,17,kibocsátóra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
378,11,18,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
379,11,19,nem,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
380,11,20,szükséges,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
381,11,21,bejelentési,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
382,11,22,kötelezettséget,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
383,11,23,meghatározni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
384,11,24,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
385,11,25,olyan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
386,11,26,nagyobb,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
387,11,27,részvényállományokkal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
388,11,28,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
389,11,29,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
390,11,30,13.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
391,11,31,cikkben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
392,11,32,meghatározott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
393,11,33,egyéb,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
394,11,34,pénzügyi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
395,11,35,eszközökkel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
396,11,36,kapcsolatban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
397,11,37,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
398,11,38,amelyek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
399,11,39,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
400,11,40,árjegyzőkön,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
401,11,41,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
402,11,42,letétkezelőkön,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
403,11,43,keresztül,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
404,11,44,eredményeznek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
405,11,45,részvényvásárlási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
406,11,46,jogosultságot,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
407,11,47,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
408,11,48,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
409,11,49,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
410,11,50,olyan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
411,11,51,részvény-,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
412,11,52,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
413,11,53,pénzügyi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
414,11,54,eszköz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
415,11,55,állományokkal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
416,11,56,kapcsolatban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
417,11,57,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
418,11,58,amelyeket,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
419,11,59,kizárólag,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
420,11,60,kölcsönös,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
421,11,61,beszámítás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
422,11,62,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
423,11,63,elszámolás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
424,11,64,céljából,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
425,11,65,vásároltak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
426,11,66,meg,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
427,11,67,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
428,11,68,Közösségben,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
429,11,69,mindenütt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
430,11,70,alkalmazandó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
431,11,71,határértékeken,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
432,11,72,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
433,11,73,garanciákon,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
434,11,74,belül,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
435,11,75,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
436,12,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
437,12,1,székhely,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
438,12,2,szerinti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
439,12,3,tagállamnak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
440,12,4,lehetővé,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
441,12,5,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
442,12,6,tenni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
443,12,7,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
444,12,8,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
445,12,9,korlátozott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
446,12,10,mentességeket,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
447,12,11,biztosítson,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
448,12,12,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
449,12,13,hitelintézetek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
450,12,14,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
451,12,15,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
452,12,16,befektetési,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
453,12,17,vállalkozások,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
454,12,18,kereskedési,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
455,12,19,könyveiben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
456,12,20,lévő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
457,12,21,részvényállományok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
458,12,22,tekintetében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
459,12,23,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
460,13,0,Ez,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
461,13,1,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
462,13,2,rendelet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
463,13,3,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
464,13,4,Európai,_,_,_,_,B-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
465,13,5,Unió,_,_,_,_,I-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\dgt_1.conllup
