,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
245,19,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
246,20,0,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
247,20,1,történt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
248,20,2,először,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
249,20,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
250,20,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
251,20,5,Chilcote-ra,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
252,20,6,gondolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
253,20,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
254,20,8,saját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
255,20,9,magára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
256,20,10,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
257,20,11,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
258,20,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
259,21,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
260,21,1,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
261,21,2,mozdulattal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
262,21,3,kapta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
263,21,4,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
264,21,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
265,21,6,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
266,21,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
267,22,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
268,22,1,látszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
269,22,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
270,22,3,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
271,22,4,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
272,22,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
273,22,6,titoktartást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
274,22,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
275,22,8,zárkózottságot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
276,22,9,elvetve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
277,22,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
278,22,11,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
279,22,12,szabadabban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
280,22,13,lélegzenék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
281,22,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
282,23,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
283,23,1,Tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
284,23,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
285,24,0,Talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
286,24,1,szólnom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
287,24,2,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
288,24,3,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
289,24,4,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
290,24,5,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
291,24,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
292,24,7,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
293,24,8,véletlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
294,24,9,megtudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
295,24,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
296,24,11,titkot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
297,24,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
298,24,13,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
299,24,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
300,24,15,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
301,24,16,mind,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
302,24,17,annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
303,24,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
304,24,19,multé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
305,24,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
306,24,21,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
307,24,22,ezen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
308,24,23,fölösleges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
309,24,24,elmélkedni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
310,24,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
311,25,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
312,25,1,hiszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
313,25,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
314,25,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
315,25,4,végzet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
316,25,5,rendezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
317,25,6,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
318,25,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
319,26,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
320,26,1,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
321,26,2,fiatal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
322,26,3,voltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
323,26,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
324,26,5,ön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
325,26,6,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
326,26,7,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
327,26,8,megközelíthetetlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
328,26,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
329,26,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
330,26,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
331,26,12,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
332,26,13,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
333,26,14,köztünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
334,26,15,szeretet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
335,26,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
336,26,17,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
337,26,18,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
338,26,19,utat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
339,26,20,egyengette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
340,26,21,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
341,26,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
342,27,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
343,27,1,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
344,27,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
345,27,3,pillanatra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
346,27,4,megrebbent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
347,27,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
348,27,6,szempillája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
349,27,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
350,27,8,félretekintett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
351,27,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
352,27,10,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
353,27,11,azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
354,27,12,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
355,27,13,folytatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
356,27,14,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
357,27,15,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
358,27,16,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
359,27,17,asszonynak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
360,27,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
361,27,19,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
362,27,20,leánynak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
363,27,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
364,27,22,kiábrándulása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
365,27,23,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
366,27,24,szomoru,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
367,27,25,komédia,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
368,27,26,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
369,27,27,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
370,27,28,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
371,27,29,szabadna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
372,27,30,soha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
373,27,31,nézők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
374,27,32,elé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
375,27,33,tárni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
376,27,34,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
377,28,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
378,28,1,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
379,28,2,elnevette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
380,28,3,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
381,28,4,halkan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
382,28,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
383,28,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
384,28,7,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
385,28,8,keserűséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
386,28,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
387,29,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
388,29,1,Láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
389,29,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
390,29,3,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
391,29,4,ámítást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
392,29,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
393,29,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
394,29,7,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
395,29,8,csalást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
396,29,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
397,29,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
398,29,11,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
399,29,12,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
400,29,13,hazugságot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
401,29,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
402,30,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
403,30,1,Bátran,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
404,30,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
405,30,3,nyugodtan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
406,30,4,mondotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
407,30,5,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
408,30,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
409,30,7,szót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
410,30,8,szemébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
411,30,9,nézve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
412,30,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
413,30,11,férfinak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
414,30,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
415,31,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
416,31,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
417,31,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
418,31,3,Chilcotera,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
419,31,4,gondolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
420,31,5,ugyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
421,31,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
422,31,7,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
423,31,8,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
424,31,9,elsápadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
425,31,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
426,31,11,szó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
427,31,12,hallatára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
428,31,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
429,32,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
430,32,1,Láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
431,32,2,mindazt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
432,32,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_17.conllup
