,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
945,174,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
946,174,4,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
947,174,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
948,175,0,Nyújtsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
949,175,1,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
950,175,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
951,175,3,karját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
952,175,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
953,176,0,Próbálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
954,176,1,erre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
955,176,2,körbecsavarni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
956,176,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
957,176,4,vállát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
958,176,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
959,177,0,Útban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
960,177,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
961,177,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
962,177,3,botom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
963,177,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
964,178,0,Ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
965,178,1,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
966,179,0,Adja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
967,179,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
968,179,2,fecskendőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
969,179,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
970,180,0,Benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
971,180,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
972,180,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
973,180,3,ujjam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
974,180,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
975,181,0,Kedves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
976,181,1,fiatalember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
977,181,2,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
978,182,0,Adja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
979,182,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
980,182,2,karját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
981,182,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
982,183,0,Bajlódjon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
983,183,1,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
984,183,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
985,184,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
986,184,1,fölviszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
987,184,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
988,184,3,liftet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
989,184,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
990,185,0,Viszlát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
991,185,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
992,185,2,testvér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
993,185,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
994,186,0,Ah,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
995,186,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
996,187,0,Hosszú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
997,187,1,lenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
998,187,2,elmagyarázni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
999,187,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1000,188,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1001,188,1,ujját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1002,188,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1003,188,3,tömlőbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1004,188,4,dugta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1005,188,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1006,188,6,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1007,188,7,bírja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1008,188,8,kihúzni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1009,188,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1010,189,0,Szent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1011,189,1,ég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1012,189,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1013,189,3,elkésünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1014,189,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1015,190,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1016,190,1,tudna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1017,190,2,sietni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1018,190,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1019,191,0,Megőrültek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1020,191,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1021,192,0,Forduljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1022,192,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1023,192,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1024,193,0,Ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1025,193,1,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1026,193,2,húzza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1027,193,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1028,194,0,Majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1029,194,1,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1030,194,2,meglazítom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1031,194,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1032,195,0,Megvan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1033,195,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1034,196,0,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1035,196,1,húzza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1036,196,2,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1037,196,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1038,196,4,ujját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1039,196,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1040,197,0,Maguk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1041,197,1,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1042,197,2,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1043,197,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1044,197,4,fejezték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1045,197,5,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1046,197,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1047,198,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1048,198,1,mégegyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1049,198,2,utaznak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1050,198,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1051,199,0,Várjon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1052,199,1,kérem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1053,199,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1054,200,0,Tömlőstől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1055,200,1,megyünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
1056,200,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_95.conllup
