,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
243,17,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
244,17,1,mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
245,17,2,kap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
246,17,3,megoldani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
247,17,4,való,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
248,17,5,feladatot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
249,17,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
250,18,0,Így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
251,18,1,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
252,18,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
253,18,3,történhetik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
254,18,4,semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
255,18,5,baj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
256,18,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
257,18,7,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
258,18,8,őrködünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
259,18,9,!!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
260,19,0,Ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
261,19,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
262,19,2,tekintve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
263,19,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
264,19,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
265,19,5,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
266,19,6,magánál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
267,19,7,nagyobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
268,19,8,gyereket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
269,19,9,nemigen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
270,19,10,tűrt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
271,19,11,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
272,19,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
273,19,13,bandában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
274,19,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
275,19,15,nehogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
276,19,16,vezéri,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
277,19,17,tekintélyén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
278,19,18,csorba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
279,19,19,essék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
280,19,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
281,19,21,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
282,19,22,megnyugtató,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
283,19,23,ígéret,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
284,19,24,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
285,20,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
286,20,1,Máli,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
287,20,2,kutya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
288,20,3,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
289,20,4,hitte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
290,20,5,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
291,20,6,valamikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
292,20,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
293,20,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
294,20,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
295,20,10,kölykeiért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
296,20,11,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
297,20,12,versengés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
298,20,13,folyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
299,20,14,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
300,20,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
301,21,0,Elsősorban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
302,21,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
303,21,2,filmgyár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
304,21,3,akarta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
305,21,4,megvenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
306,21,5,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
307,21,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
308,21,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
309,21,8,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
310,21,9,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
311,21,10,adta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
312,21,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
313,22,0,Azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
314,22,1,idegenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
315,22,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
316,22,3,gazdag,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
317,22,4,emberek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
318,22,5,jelentkeztek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
319,22,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
320,23,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
321,23,1,udvariasan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
322,23,2,kitért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
323,23,3,előlük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
324,23,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
325,24,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
326,24,1,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
327,24,2,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
328,24,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
329,24,4,akarod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
330,24,5,valamennyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
331,24,6,magadnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
332,24,7,megtartani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
333,24,8,fiam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
334,24,9,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
335,24,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
336,24,11,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
337,24,12,Tarjánné,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
338,24,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
339,25,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
340,25,1,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
341,25,2,anyum,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
342,25,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
343,25,4,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
344,25,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
345,25,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
346,25,7,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
347,25,8,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
348,25,9,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
349,26,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
350,26,1,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
351,26,2,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
352,26,3,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
353,26,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
354,26,5,Máli,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
355,26,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
356,27,0,Meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
357,27,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
358,27,2,filmgyári,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
359,27,3,kutyanépek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
360,27,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
361,28,0,Hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
362,28,1,látod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
363,28,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
364,28,3,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
365,28,4,gondoltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
366,28,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
367,28,6,dolgot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
368,28,7,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
369,28,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
370,28,9,fiúk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
371,28,10,annyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
372,28,11,tettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
373,28,12,értem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
374,28,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
375,28,14,segítettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
376,28,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
377,28,16,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
378,28,17,segítettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
379,28,18,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
380,28,19,hoztak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
381,28,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
382,28,21,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
383,28,22,lehetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
384,28,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
385,29,0,Tökmagnak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
386,29,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
387,29,2,kutyája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
388,29,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
389,30,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
390,30,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
391,30,2,többi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
392,30,3,!!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
393,31,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
394,31,1,Mackó,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
395,31,2,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
396,31,3,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
397,31,4,dolgozik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
398,31,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
399,32,0,Meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
400,32,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
401,32,2,Keszeg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
402,32,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
403,32,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
404,33,0,Mennyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
405,33,1,szépet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
406,33,2,olvasott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
407,33,3,nekünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
408,33,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
409,33,5,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
410,33,6,szivesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
411,33,7,hallgattad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
412,33,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
413,33,9,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
414,33,10,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
415,33,11,anyum,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
416,33,12,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
417,34,0,Hidd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
418,34,1,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
419,34,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
420,34,3,abból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
421,34,4,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
422,34,5,igazi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
423,34,6,író,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
424,34,7,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
425,34,8,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
426,34,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
427,34,10,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
428,34,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
429,34,12,akinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
430,34,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
431,34,14,könyveit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
432,34,15,kinyomtatják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
433,34,16,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
434,35,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
435,35,1,Szóval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
436,35,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
437,35,3,pajtásaidnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
438,35,4,akarok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
