,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
947,186,1,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
948,186,2,rád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
949,186,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
950,187,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
951,187,1,lehetsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
952,187,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
953,187,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
954,188,0,Csinálok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
955,188,1,kávét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
956,188,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
957,189,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
958,189,1,értem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
959,189,2,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
960,190,0,Meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
961,190,1,akartalak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
962,190,2,lepni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
963,190,3,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
964,190,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
965,191,0,Átcseréltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
966,191,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
967,191,2,lila,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
968,191,3,kalapot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
969,191,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
970,192,0,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
971,192,1,legyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
972,192,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
973,192,3,mostohamamácskáé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
974,192,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
975,193,0,Nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
976,193,1,kedves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
977,193,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
978,193,3,köszönöm,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
979,193,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
980,194,0,Biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
981,194,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
982,194,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
983,194,3,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
984,194,4,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
985,194,5,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
986,194,6,kalap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
987,194,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
988,195,0,Ezek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
989,195,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
990,195,2,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
991,195,3,rajzaid,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
992,195,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
993,196,0,Érdekes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
994,196,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
995,196,2,fantáziadús,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
996,196,3,elképzeléseid,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
997,196,4,vannak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
998,196,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
999,197,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1000,197,1,megrendelő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1001,197,2,kívánsága,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1002,197,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1003,198,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1004,198,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1005,198,2,sajnos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1006,198,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1007,199,0,Tetszenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1008,199,1,neked,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1009,199,2,ezek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1010,199,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1011,199,4,lányok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1012,199,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1013,200,0,Te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1014,200,1,tetszel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1015,200,2,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
1016,200,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_53.conllup
