,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
243,10,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
244,10,1,Farmernek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
245,10,2,készülsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
246,10,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
247,10,4,Lackó,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
248,10,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
249,11,0,Pályát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
250,11,1,változtattál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
251,11,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
252,12,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
253,12,1,Találtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
254,12,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
255,12,3,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
256,12,4,érdekes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
257,12,5,könyvet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
258,12,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
259,12,7,apó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
260,12,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
261,13,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
262,13,1,Helyes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
263,13,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
264,13,3,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
265,13,4,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
266,13,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
267,13,6,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
268,13,7,több,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
269,13,8,irányban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
270,13,9,művelődik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
271,13,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
272,14,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
273,14,1,második,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
274,14,2,csoda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
275,14,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
276,14,4,Koszi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
277,14,5,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
278,14,6,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
279,14,7,szelídsége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
280,14,8,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
281,14,9,titokzatosabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
282,14,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
283,15,0,Megelőzte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
284,15,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
285,15,2,beszélgetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
286,15,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
287,15,4,mely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
288,15,5,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
289,15,6,tanárkolléga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
290,15,7,között,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
291,15,8,folyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
292,15,9,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
293,15,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
294,16,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
295,16,1,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
296,16,2,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
297,16,3,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
298,16,4,Farkas,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
299,16,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
300,16,6,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
301,16,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
302,17,0,Miután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
303,17,1,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
304,17,2,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
305,17,3,Karcsi,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
306,17,4,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
307,17,5,merte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
308,17,6,kilesni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
309,17,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
310,17,8,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
311,17,9,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
312,17,10,kutassunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
313,17,11,utána,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
314,17,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
315,17,13,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
316,17,14,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
317,17,15,beszéltek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
318,17,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
319,18,0,Annyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
320,18,1,bizonyos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
321,18,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
322,18,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
323,18,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
324,18,5,beszélgetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
325,18,6,során,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
326,18,7,Tarján,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
327,18,8,Pista,_,_,_,_,I-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
328,18,9,neve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
329,18,10,többször,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
330,18,11,szerepelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
331,18,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
332,19,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
333,19,1,harmadik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
334,19,2,csoda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
335,19,3,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
336,19,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
337,19,5,füzet-hazahordás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
338,19,6,egyelőre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
339,19,7,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
340,19,8,kapott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
341,19,9,magyarázatot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
342,19,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
343,19,11,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
344,19,12,annál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
345,19,13,súlyosabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
346,19,14,következményei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
347,19,15,mutatkoztak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
348,19,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
349,20,0,Hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
350,20,1,erről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
351,20,2,külön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
352,20,3,fejezet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
353,20,4,szól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
354,20,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
355,21,0,IX.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
356,21,1,Hercegünk,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
357,21,2,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
358,21,3,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
359,21,4,végignézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
360,21,5,magán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
361,21,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
362,21,7,lesimította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
363,21,8,makrancos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
364,21,9,haját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
365,21,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
366,21,11,becsöngetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
367,21,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
368,22,0,Kicsit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
369,22,1,dobogott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
370,22,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
371,22,3,szíve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
372,22,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
373,23,0,Igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
374,23,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
375,23,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
376,23,3,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
377,23,4,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
378,23,5,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
379,23,6,hangja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
380,23,7,semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
381,23,8,veszedelmet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
382,23,9,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
383,23,10,ígért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
384,23,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
385,23,12,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
386,23,13,felszólította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
387,23,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
388,23,15,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
389,23,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
390,23,17,dolgozatokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
391,23,18,vigye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
392,23,19,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
393,23,20,haza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
394,23,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
395,24,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
396,24,1,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
397,24,2,tudhatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
398,24,3,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
399,24,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
400,24,5,diákember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
401,24,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
402,25,0,Valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
403,25,1,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
404,25,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
405,25,3,rováson,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
406,25,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
407,25,5,amiért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
408,25,6,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
409,25,7,lehetne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
410,25,8,kapni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
411,25,9,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
412,26,0,Mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
413,26,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
414,26,2,ajtó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
415,26,3,megnyílt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
416,26,4,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
417,26,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
418,26,6,torkán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
419,26,7,akadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
420,26,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
421,26,9,szépen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
422,26,10,kieszelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
423,26,11,köszönés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
424,26,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
425,26,13,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
426,26,14,bámult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
427,26,15,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
428,26,16,ajtót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
429,26,17,nyitó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
430,26,18,jelenségre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
431,26,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
432,26,20,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
433,26,21,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
434,26,22,soha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
435,26,23,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
436,26,24,látott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
437,26,25,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
438,26,26,kisleányt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
439,26,27,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
440,27,0,Igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
441,27,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
442,27,2,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
