,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
239,11,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
240,12,0,Ám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
241,12,1,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
242,12,2,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
243,12,3,rendelve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
244,12,4,villamossági,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
245,12,5,szolgálattételre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
246,12,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
247,12,7,császári,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
248,12,8,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
249,12,9,királyi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
250,12,10,bogár-hadsereg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
251,12,11,Szentjánosról,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
252,12,12,nevezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
253,12,13,szárnyasezrede,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
254,12,14,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
255,12,15,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
256,12,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
257,12,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
258,12,18,miriád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
259,12,19,sejtelmesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
260,12,20,csillogó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
261,12,21,színes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
262,12,22,lámpácska,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
263,12,23,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
264,12,24,mélytűzű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
265,12,25,drágakő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
266,12,26,csillogott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
267,12,27,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
268,12,28,pompás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
269,12,29,lampionfüzérekké,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
270,12,30,sorakozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
271,12,31,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
272,12,32,lombok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
273,12,33,közt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
274,12,34,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
275,12,35,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
276,12,36,oszlopos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
277,12,37,terraszok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
278,12,38,csipkés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
279,12,39,kőfaragványain,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
280,12,40,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
281,13,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
282,13,1,kivilágított,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
283,13,2,utakon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
284,13,3,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
285,13,4,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
286,13,5,sürgött-forgott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
287,13,6,Képzeletország,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
288,13,7,népének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
289,13,8,színe-java,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
290,13,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
291,13,10,kivette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
292,13,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
293,13,12,részét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
294,13,13,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
295,13,14,mulatságból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
296,13,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
297,14,0,Volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
298,14,1,szökőkút,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
299,14,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
300,14,3,amelyből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
301,14,4,színes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
302,14,5,bor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
303,14,6,ömlött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
304,14,7,márványmedencébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
305,14,8,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
306,14,9,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
307,14,10,tűzijáték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
308,14,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
309,14,12,rakéta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
310,14,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
311,14,14,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
312,14,15,léghinta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
313,14,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
314,14,17,célbalövés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
315,14,18,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
316,14,19,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
317,14,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
318,14,21,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
319,14,22,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
320,14,23,kivánni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
321,14,24,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
322,14,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
323,15,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
324,15,1,mindenkinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
325,15,2,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
326,15,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
327,15,4,tetszett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
328,15,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
329,15,6,legjobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
330,15,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
331,15,8,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
332,15,9,apró,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
333,15,10,lakájok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
334,15,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
335,15,12,selyemlábú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
336,15,13,gnómok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
337,15,14,futkostak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
338,15,15,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
339,15,16,ünneplő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
340,15,17,sokaság,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
341,15,18,közt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
342,15,19,párolgó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
343,15,20,tálakkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
344,15,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
345,15,22,feltornyozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
346,15,23,süteményestálcákkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
347,15,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
348,15,25,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
349,15,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
350,15,27,ráncos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
351,15,28,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
352,15,29,kék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
353,15,30,pofájuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
354,15,31,hizelkedően,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
355,15,32,mosolygott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
356,15,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
357,15,34,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
358,15,35,kinálkoztak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
359,15,36,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
360,16,0,Sőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
361,16,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
362,16,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
363,16,3,megesett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
364,16,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
365,16,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
366,16,6,valamelyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
367,16,7,bámészkodónak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
368,16,8,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
369,16,9,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
370,16,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
371,16,11,lábához,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
372,16,12,dörzsölődzött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
373,16,13,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
374,16,14,pirosra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
375,16,15,sült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
376,16,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
377,16,17,ropogós,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
378,16,18,malac,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
379,16,19,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
380,16,20,pulyka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
381,16,21,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
382,16,22,oldalt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
383,16,23,pislogott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
384,16,24,rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
385,16,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
386,16,26,mondván,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
387,16,27,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
388,16,28,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
389,16,29,Szelj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
390,16,30,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
391,16,31,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
392,16,32,hátamból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
393,16,33,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
394,17,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
395,17,1,hátába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
396,17,2,kés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
397,17,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
398,17,4,szúrva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
399,17,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
400,17,6,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
401,17,7,szeltek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
402,17,8,belőle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
403,17,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
404,17,10,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
405,17,11,újra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
406,17,12,nőtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
407,17,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
408,17,14,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
409,17,15,fájt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
410,17,16,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
411,17,17,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
412,17,18,csöppet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
413,17,19,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
414,17,20,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
415,17,21,ellenkezőleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
416,17,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
417,17,23,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
418,17,24,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
419,17,25,esett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
420,17,26,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
421,18,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
422,18,1,mindenkinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
423,18,2,tudnia,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
424,18,3,illenék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
425,18,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
426,18,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
427,18,6,Képzeletországban,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
428,18,7,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
429,18,8,ismerik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
430,18,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\kepzelet_1.conllup
