,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
244,18,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
245,19,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
246,19,1,lesz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
247,19,2,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
248,19,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
249,19,4,gép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
250,19,5,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
251,20,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
252,20,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
253,20,2,végtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
254,20,3,ivet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
255,20,4,irtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
256,20,5,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
257,20,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
258,20,7,karommal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
259,20,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
260,21,0,Lehanyatló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
261,21,1,kezem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
262,21,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
263,21,3,mellét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
264,21,4,surolta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
265,21,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
266,22,0,Hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
267,22,1,elhallgattam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
268,22,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
269,23,0,Elbucsuzott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
270,23,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
271,23,2,bement,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
272,23,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
273,24,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
274,24,1,veranda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
275,24,2,lombjai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
276,24,3,közt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
277,24,4,tünt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
278,24,5,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
279,24,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
280,24,7,világoskék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
281,24,8,ruha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
282,24,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
283,25,0,Kint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
284,25,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
285,25,2,kertben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
286,25,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
287,25,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
288,25,5,barackfák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
289,25,6,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
290,25,7,sétálgattam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
291,25,8,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
292,25,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
293,25,10,zsebre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
294,25,11,tett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
295,25,12,kezekkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
296,25,13,sétálgattam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
297,25,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
298,25,15,fütyürésztem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
299,25,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
300,26,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
301,26,1,keritésen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
302,26,2,tul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
303,26,3,oly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
304,26,4,mély,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
305,26,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
306,26,6,ónszinü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
307,26,7,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
308,26,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
309,26,9,Duna,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
310,26,10,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
311,26,11,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
312,26,12,néha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
313,26,13,szikrázott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
314,26,14,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
315,26,15,valahol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
316,26,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
317,27,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
318,27,1,malom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
319,27,2,ablaka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
320,27,3,lélegzett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
321,27,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
322,27,5,tompaságban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
323,27,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
324,28,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
325,28,1,egyhanguan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
326,28,2,zizegtek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
327,28,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
328,28,4,csillagok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
329,28,5,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
330,28,6,tücsök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
331,28,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
332,28,8,csillag,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
333,28,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
334,28,10,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
335,28,11,együtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
336,28,12,láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
337,28,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
338,28,14,hallottam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
339,28,15,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
340,28,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
341,28,17,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
342,28,18,hittem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
343,28,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
344,28,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
345,28,21,csillagok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
346,28,22,zizegnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
347,28,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
348,29,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
349,29,1,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
350,29,2,hiszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
351,29,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
352,29,4,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
353,29,5,látott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
354,29,6,valamit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
355,29,7,belőlem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
356,29,8,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
357,29,9,mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
358,29,10,ünnepélyesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
359,29,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
360,29,12,megnyugodtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
361,29,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
362,30,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
363,30,1,Kár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
364,30,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
365,30,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
366,30,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
367,30,5,üstökösökről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
368,30,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
369,30,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
370,30,8,északi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
371,30,9,fényről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
372,30,10,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
373,30,11,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
374,30,12,beszélhettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
375,30,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
376,31,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
377,31,1,keritésre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
378,31,2,könyököltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
379,31,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
380,31,4,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
381,31,5,arcomat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
382,31,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
383,31,7,mely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
384,31,8,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
385,31,9,lágy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
386,31,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
387,31,11,finom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
388,31,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
389,31,13,fejletlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
390,31,14,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
391,31,15,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
392,31,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
393,31,17,arcomat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
394,31,18,odaszoritottam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
395,31,19,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
396,31,20,léc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
397,31,21,közé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
398,31,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
399,32,0,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
400,32,1,behivtak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
401,32,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
402,32,3,lefeküdtem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
403,32,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
404,33,0,Mig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
405,33,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
406,33,2,ösvényen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
407,33,3,végig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
408,33,4,haladtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
409,33,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
410,33,6,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
411,33,7,érzésem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
412,33,8,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
413,33,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
414,33,10,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
415,33,11,bársonyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
416,33,12,járnék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
417,33,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
418,33,14,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
419,33,15,távoli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
420,33,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
421,33,17,homályos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
422,33,18,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
423,33,19,emelgetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
424,33,20,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
425,33,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
426,33,22,földről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
427,33,23,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
428,33,24,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
429,33,25,éreztem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
430,33,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
431,33,27,testem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
432,33,28,sulyát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
433,33,29,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
434,34,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
435,34,1,Ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
436,34,2,szép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
437,34,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
438,34,4,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
439,34,5,mondtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
440,34,6,rémülten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
