,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
946,146,2,megerősített,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
947,146,3,térséget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
948,146,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
949,146,5,győzelemért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
950,146,6,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
951,146,7,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
952,146,8,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
953,146,9,embereink,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
954,146,10,sérülését,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
955,146,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
956,146,12,elvesztését,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
957,146,13,eredményezné,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
958,146,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
959,147,0,Előszöris,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
960,147,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
961,147,2,őröket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
962,147,3,állítunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
963,147,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
964,147,5,Pók-klán,_,_,_,_,B-ORG,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
965,147,6,erdejének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
966,147,7,szélére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
967,147,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
968,147,9,megosztjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
969,147,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
970,147,11,ellenséget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
971,147,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
972,147,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
973,147,14,labirintusba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
974,147,15,csalogatjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
975,147,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
976,147,17,megsebzünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
977,147,18,annyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
978,147,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
979,147,20,amennyit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
980,147,21,tudunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
981,147,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
982,148,0,Azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
983,148,1,visszavonulunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
984,148,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
985,148,3,elbarikádozzuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
986,148,4,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
987,148,5,magunkat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
988,148,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
989,149,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
990,149,1,lenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
991,149,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
992,149,3,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
993,149,4,stratégiám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
994,149,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
995,150,0,Készleteink,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
996,150,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
997,151,0,3,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
998,151,1,hónapig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
999,151,2,kitarthatunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1000,151,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1001,151,4,zabkásán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1002,151,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1003,152,0,Hírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1004,152,1,hoztam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1005,152,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1006,153,0,Hírnök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1007,153,1,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1008,153,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1009,153,3,második,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1010,153,4,erődből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1011,153,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1012,154,0,Engedjétek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1013,154,1,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1014,154,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1015,155,0,Nagyúr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1016,155,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1017,155,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1018,155,3,csata,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1019,155,4,folyama,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1020,155,5,önnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1021,155,6,kedvez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1022,155,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1023,156,0,Ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1024,156,1,Miki,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1025,156,2,embereinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1026,156,3,bátor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1027,156,4,védekezése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1028,156,5,ellenállt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1029,156,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1030,156,7,ellenség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1031,156,8,támadásainak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1032,156,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1033,156,10,Washizu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1034,156,11,könnyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1035,156,12,átszakította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1036,156,13,Inui,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1037,156,14,vonalait,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1038,156,15,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1039,156,16,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1040,156,17,erődnél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1041,156,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1042,156,19,nyílzivatarral,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1043,156,20,áztatva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1044,156,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1045,156,22,soraikat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1046,156,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1047,157,0,Washizu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1048,157,1,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1049,157,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1050,158,0,Washizu-nak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1051,158,1,sikerült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1052,158,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1053,159,0,Washizu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1054,159,1,áldozata,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1055,159,2,könnyedén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1056,159,3,ellenségünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1057,159,4,vesztét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1058,159,5,okozhatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1059,159,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1060,159,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1061,159,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1062,159,9,háború,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1063,159,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1064,159,11,mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1065,159,12,javunkra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1066,159,13,dőlhet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1067,159,14,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1068,159,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1069,160,0,Nagyúr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1070,160,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1071,160,2,Washizu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1072,160,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1073,160,4,Miki,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1074,160,5,emberei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1075,160,6,visszaszorítják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1076,160,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1077,160,8,ellenséget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1078,160,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1079,160,10,csapdába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1080,160,11,zárva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1081,160,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1082,160,13,helyőrségen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1083,160,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1084,161,0,Nagyúr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1085,161,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1086,162,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1087,162,1,helyőrségnél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1088,162,2,Fujimaki,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1089,162,3,megadásra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1090,162,4,készül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1091,162,5,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1092,162,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1093,162,7,békéért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1094,162,8,könyörög,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1095,162,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1096,163,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1097,163,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1098,163,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1099,163,3,beszélünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1100,163,4,békéről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1101,163,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1102,164,0,Noriyasu,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1103,164,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1104,165,0,Vigye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1105,165,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1106,165,2,embereit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1107,165,3,azonnal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1108,165,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1109,165,5,északi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1110,165,6,helyőrséghez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1111,165,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1112,165,8,pusztítsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1113,165,9,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1114,165,10,Fujimaki-t.,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1115,165,11,megerősítjük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1116,165,12,határainkat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1117,165,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1118,165,14,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1119,165,15,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1120,165,16,Inui,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1121,165,17,elutasítja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1122,165,18,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1123,165,19,emberei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1124,165,20,visszahívását,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1125,165,21,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1126,166,0,Hozzátok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1127,166,1,ide,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1128,166,2,Washizu-t,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1129,166,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1130,166,4,Miki-t,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1131,166,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1132,167,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1133,167,1,magam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1134,167,2,akarok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1135,167,3,köszönetet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1136,167,4,mondani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1137,167,5,nekik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1138,167,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1139,168,0,Milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1140,168,1,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1141,168,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1142,168,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1143,169,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1144,169,1,sosem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1145,169,2,láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1146,169,3,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1147,169,4,különös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1148,169,5,időjárást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1149,169,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1150,170,0,Igyekezzünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1151,170,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1152,171,0,Látni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1153,171,1,akarom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1154,171,2,Urunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1155,171,3,örömteli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1156,171,4,arcát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1157,171,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1158,172,0,Ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1159,172,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1160,172,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1161,172,3,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1162,172,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1163,172,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1164,172,6,ösvény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1165,172,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1166,172,8,ahová,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1167,172,9,legutóbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1168,172,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1169,172,11,állatokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1170,172,12,tereltük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1171,172,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1172,173,0,Valóban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1173,173,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1174,173,2,nézd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1175,173,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1176,173,4,patanyomokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
1177,173,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_39.conllup
