,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
243,14,57,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
244,15,0,Lakeley,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
245,15,1,ideges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
246,15,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
247,15,3,erélyes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
248,15,4,alakja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
249,15,5,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
250,15,6,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
251,15,7,villamozva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
252,15,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
253,15,9,világoskék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
254,15,10,szeme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
255,15,11,megélénkülve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
256,15,12,csillogott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
257,15,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
258,15,14,erős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
259,15,15,érdeklődés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
260,15,16,hatása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
261,15,17,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
262,15,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
263,16,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
264,16,1,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
265,16,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
266,16,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
267,16,4,hír,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
268,16,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
269,16,6,husvéti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
270,16,7,parlamenti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
271,16,8,szünet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
272,16,9,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
273,16,10,jön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
274,16,11,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
275,16,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
276,16,13,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
277,16,14,kitünő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
278,16,15,eszköz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
279,16,16,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
280,16,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
281,16,18,kezünkben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
282,16,19,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
283,16,20,kormány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
284,16,21,megtámadására,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
285,16,22,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
286,16,23,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
287,16,24,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
288,16,25,koporsószögüket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
289,16,26,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
290,16,27,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
291,16,28,kezünkben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
292,16,29,tartanánk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
293,16,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
294,17,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
295,17,1,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
296,17,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
297,17,3,helyesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
298,17,4,választott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
299,17,5,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
300,17,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
301,17,7,helyesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
302,17,8,választott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
303,17,9,módon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
304,17,10,teszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
305,17,11,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
306,17,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
307,17,13,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
308,17,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
309,17,15,életemet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
310,17,16,teszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
311,17,17,rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
312,17,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
313,17,19,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
314,17,20,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
315,17,21,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
316,17,22,szögezzük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
317,17,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
318,17,24,koporsójukat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
319,17,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
320,18,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
321,18,1,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
322,18,2,csöndben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
323,18,3,hallgatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
324,18,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
325,19,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
326,19,1,kilátások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
327,19,2,szinte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
328,19,3,szédületesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
329,19,4,nyiltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
330,19,5,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
331,19,6,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
332,19,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
333,20,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
334,20,1,lemult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
335,20,2,hónapok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
336,20,3,valótlanságai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
337,20,4,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
338,20,5,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
339,20,6,csupa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
340,20,7,valósággá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
341,20,8,váltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
342,20,9,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
343,20,10,szinte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
344,20,11,igazolhatónak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
345,20,12,látszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
346,20,13,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
347,20,14,mindaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
348,20,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
349,20,16,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
350,20,17,ebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
351,20,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
352,20,19,szinlelő-játékban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
353,20,20,végrehajtott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
354,20,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
355,21,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
356,21,1,teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
357,21,2,megértésre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
358,21,3,való,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
359,21,4,igyekezet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
360,21,5,hatása,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
361,21,6,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
362,21,7,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
363,21,8,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
364,21,9,előre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
365,21,10,hajolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
366,21,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
367,21,12,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
368,21,13,könyökét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
369,21,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
370,21,15,íróasztalra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
371,21,16,téve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
372,21,17,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
373,21,18,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
374,21,19,kezére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
375,21,20,támasztotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
376,21,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
377,22,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
378,22,1,percig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
379,22,2,Lakeley,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
380,22,3,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
381,22,4,szólt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
382,22,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
383,23,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
384,23,1,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
385,23,2,szemében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
386,23,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
387,23,4,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
388,23,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
389,23,6,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
390,23,7,hangulatai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
391,23,8,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
392,23,9,másodsorban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
393,23,10,következtek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
394,23,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
395,23,12,lapjának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
396,23,13,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
397,23,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
398,23,15,pártnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
399,23,16,politikai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
400,23,17,érdekei,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
401,23,18,után,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
402,23,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
403,24,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
404,24,1,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
405,24,2,átérezze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
406,24,3,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
407,24,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
408,24,5,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
409,24,6,dicsőséget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
410,24,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
411,24,8,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
412,24,9,reá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
413,24,10,várakozhatik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
414,24,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
415,24,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
416,24,13,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
417,24,14,természetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
418,24,15,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
419,24,16,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
420,24,17,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
421,24,18,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
422,24,19,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
423,24,20,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
424,24,21,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
425,24,22,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
426,24,23,mutassa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
427,24,24,kellő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
428,24,25,komolysággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
429,24,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
