,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
244,24,7,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
245,24,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
246,25,0,Fegyver,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
247,25,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
248,25,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
249,25,3,amivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
250,25,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
251,25,5,életharcot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
252,25,6,vívja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
253,25,7,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
254,25,8,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
255,25,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
256,25,10,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
257,25,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
258,26,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
259,26,1,mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
260,26,2,csináljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
261,26,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
262,26,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
263,26,5,diákgyerek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
264,26,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
265,26,7,akinek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
266,26,8,iskolába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
267,26,9,indulás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
268,26,10,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
269,26,11,vizet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
270,26,12,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
271,26,13,hordani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
272,26,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
273,26,15,kályhát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
274,26,16,tisztítani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
275,26,17,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
276,26,18,teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
277,26,19,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
278,26,20,órai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
279,26,21,munkával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
280,26,22,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
281,26,23,szerzi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
282,26,24,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
283,26,25,családjának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
284,26,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
285,26,27,mindennapi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
286,26,28,kenyeret,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
287,26,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
288,26,30,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
289,26,31,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
290,26,32,szószerint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
291,26,33,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
292,26,34,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
293,26,35,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
294,26,36,pék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
295,26,37,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
296,26,38,ád,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
297,26,39,nekik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
298,26,40,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
299,26,41,barna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
300,26,42,rozskenyeret,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
301,26,43,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
302,26,44,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
303,26,45,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
304,26,46,hajnalban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
305,26,47,felhordja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
306,26,48,négy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
307,26,49,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
308,26,50,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
309,26,51,hatemeletes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
310,26,52,ház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
311,26,53,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
312,26,54,lakójának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
313,26,55,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
314,26,56,tejet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
315,26,57,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
316,26,58,süteményt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
317,26,59,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
318,27,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
319,27,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
320,27,2,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
321,27,3,végre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
322,27,4,eljutott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
323,27,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
324,27,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
325,27,7,iskolába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
326,27,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
327,27,9,ezerféle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
328,27,10,komoly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
329,27,11,életgond,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
330,27,12,zakatol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
331,27,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
332,27,14,fejében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
333,27,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
334,28,0,Kapott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
335,28,1,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
336,28,2,anyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
337,28,3,munkát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
338,28,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
339,29,0,Kap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
340,29,1,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
341,29,2,Bogár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
342,29,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
343,29,4,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
344,29,5,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
345,29,6,vékonyka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
346,29,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
347,29,8,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
348,29,9,ebédet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
349,29,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
350,29,11,iskolai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
351,29,12,étkeztetésből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
352,29,13,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
353,30,0,Hány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
354,30,1,napig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
355,30,2,futja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
356,30,3,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
357,30,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
358,30,5,tüzelőből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
359,30,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
360,31,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
361,31,1,öreg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
362,31,2,gyümölcsárus,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
363,31,3,Róza,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
364,31,4,néni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
365,31,5,megvárja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
366,31,6,-e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
367,31,7,őt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
368,31,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
369,31,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
370,31,10,pár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
371,31,11,ütött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
372,31,12,narancsot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
373,31,13,adjon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
374,31,14,néki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
375,31,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
376,31,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
377,31,17,segítségért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
378,31,18,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
379,32,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
380,32,1,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
381,32,2,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
382,32,3,uzsonna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
383,32,4,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
384,32,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
385,32,6,fiúknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
386,32,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
387,32,8,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
388,32,9,délután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
389,32,10,eljönnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
390,32,11,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
391,33,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
392,33,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
393,33,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
394,33,3,rajz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
395,33,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
396,33,5,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
397,33,6,Farkas,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
398,33,7,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
399,33,8,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
400,33,9,zsebrevágott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
401,33,10,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
402,34,0,Hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
403,34,1,örült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
404,34,2,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
405,34,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
406,34,4,alig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
407,34,5,várta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
408,34,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
409,34,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
410,34,8,megmutathassa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
411,34,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
412,34,10,fiúknak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
413,34,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
414,35,0,Nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
415,35,1,szépen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
416,35,2,gondolta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
417,35,3,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
418,35,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
419,35,5,hogyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
420,35,6,fogják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
421,35,7,megépíteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
422,35,8,együtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
423,35,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
424,35,10,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
425,35,11,baromfiólat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
426,35,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
427,36,0,Keszeggel,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
428,36,1,ketten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
429,36,2,alapot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
430,36,3,ásnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
431,36,4,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
432,36,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
433,36,6,Mackó,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
434,36,7,csinálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
435,36,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
436,36,9,vasalást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
437,36,10,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
438,36,11,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
439,36,12,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
440,36,13,segíthet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
441,36,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
442,37,0,Észre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
443,37,1,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
444,37,2,vette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
