,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
244,22,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
245,22,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
246,22,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
247,22,13,nedvesség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
248,22,14,átüt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
249,22,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
250,22,16,falon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
251,22,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
252,22,18,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
253,22,19,sóhajtott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
254,22,20,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
255,22,21,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
256,22,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
257,23,0,Akire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
258,23,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
259,23,2,nehéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
260,23,3,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
261,23,4,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
262,23,5,ráismerni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
263,23,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
264,23,7,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
265,23,8,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
266,23,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
267,23,10,orrára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
268,23,11,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
269,23,12,jutott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
270,23,13,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
271,23,14,ragasztó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
272,23,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
273,24,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
274,24,1,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
275,24,2,boltos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
276,24,3,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
277,24,4,ígérte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
278,24,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
279,24,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
280,24,7,ezen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
281,24,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
282,24,9,papiron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
283,24,10,semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
284,24,11,nedvesség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
285,24,12,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
286,24,13,megy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
287,24,14,át,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
288,24,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
289,25,0,Biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
290,25,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
291,26,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
292,26,1,Jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
293,26,2,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
294,26,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
295,26,4,pajtikám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
296,26,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
297,26,6,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
298,26,7,anyunak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
299,26,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
300,26,9,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
301,26,10,Bogárnak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
302,26,11,száraz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
303,26,12,helyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
304,26,13,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
305,26,14,aludni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
306,26,15,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
307,27,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
308,27,1,padlóra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
309,27,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
310,27,3,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
311,27,4,bőven,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
312,27,5,tegyél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
313,27,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
314,27,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
315,27,8,pokróc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
316,27,9,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
317,27,10,úgyse,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
318,27,11,látszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
319,27,12,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
320,27,13,milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
321,27,14,fínom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
322,27,15,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
323,27,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
324,27,17,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
325,27,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
326,27,19,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
327,27,20,elhoztad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
328,27,21,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
329,28,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
330,28,1,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
331,28,2,köll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
332,28,3,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
333,28,4,butákat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
334,28,5,beszélni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
335,28,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
336,28,7,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
337,28,8,morgott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
338,28,9,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
339,28,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
340,29,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
341,29,1,Különben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
342,29,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
343,29,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
344,29,4,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
345,29,5,akarod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
346,29,6,tudni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
347,29,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
348,29,8,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
349,29,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
350,29,10,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
351,29,11,öreg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
352,29,12,cserkészpokróc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
353,29,13,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
354,29,14,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
355,30,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
356,30,1,Megyek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
357,30,2,vízért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
358,30,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
359,30,4,Tökmag,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
360,30,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
361,30,6,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
362,30,7,morogj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
363,30,8,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
364,31,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
365,31,1,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
366,31,2,sértegesd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
367,31,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
368,31,4,szőnyegünket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
369,31,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
370,32,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
371,32,1,herceg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
372,32,2,vígan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
373,32,3,kapta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
374,32,4,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
375,32,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
376,32,6,vödröt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
377,32,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
378,33,0,Ugyanis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
379,33,1,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
380,33,2,palotájukban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
381,33,3,elfelejtettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
382,33,4,vízvezetéket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
383,33,5,készíteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
384,33,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
385,33,7,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
386,33,8,csepp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
387,33,9,vízért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
388,33,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
389,33,11,sporttelep,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
390,33,12,házmesteréhez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
391,33,13,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
392,33,14,mászkálni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
393,33,15,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
394,34,0,Barics,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
395,34,1,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
396,34,2,ajánlotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
397,34,3,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
398,34,4,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
399,34,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
400,35,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
401,35,1,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
402,35,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
403,35,3,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
404,35,4,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
405,35,5,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
406,35,6,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
407,35,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
408,35,8,hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
409,35,9,hercegünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
410,35,10,mindjárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
411,35,11,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
412,35,12,látogatásakor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
413,35,13,meghódította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
414,35,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
415,35,15,házmester,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
416,35,16,kisfiát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
417,35,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
418,35,18,mégpedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
419,35,19,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
420,35,20,saját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
421,35,21,személyével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
422,35,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
423,35,23,hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
424,35,24,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
425,35,25,Marci,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
426,35,26,csókával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
427,35,27,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
428,36,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
429,36,1,gyerek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
430,36,2,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
431,36,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
432,36,4,tudott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
433,36,5,beszélni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
434,36,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
435,36,7,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
436,36,8,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
437,36,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
438,36,10,madarat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
439,36,11,meglátta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
440,36,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
441,36,13,ujjongott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
442,36,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
443,36,15,tapsolt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
444,36,16,örömében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_4.conllup
