,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
945,149,0,Büszkék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
946,149,1,önre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
947,149,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
948,149,3,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
949,149,4,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
950,149,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
951,150,0,Köszönöm,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
952,150,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
953,150,2,Cookie,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
954,150,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
955,151,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
956,151,1,majdnem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
957,151,2,50,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
958,151,3,perce,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
959,151,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
960,151,5,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
961,151,6,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
962,151,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
963,152,0,Kunz,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
964,152,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
965,153,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
966,153,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
967,153,2,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
968,153,3,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
969,153,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
970,154,0,Vigye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
971,154,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
972,154,2,hajót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
973,154,3,periszkóp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
974,154,4,mélységbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
975,154,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
976,155,0,Ragyogóan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
977,155,1,manőverezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
978,155,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
979,155,3,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
980,155,4,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
981,155,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
982,156,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
983,156,1,Führer,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
984,156,2,elégedett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
985,156,3,lenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
986,156,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
987,157,0,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
988,157,1,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
989,157,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
990,158,0,Hajtócsavarok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
991,158,1,1200,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
992,158,2,méterre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
993,158,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
994,159,0,Merről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
995,159,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
996,160,0,Balról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
997,160,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
998,161,0,18,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
999,161,1,méter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1000,161,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1001,161,3,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1002,161,4,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1003,161,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1004,162,0,Álljanak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1005,162,1,készen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1006,162,2,vészmerülésre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1007,162,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1008,163,0,Vészmerülésre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1009,163,1,készenállni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1010,163,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1011,164,0,Le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1012,164,1,80-ra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1013,164,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1014,165,0,80-ra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1015,165,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1016,166,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1017,166,1,amerikai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1018,166,2,olvasott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1019,166,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1020,166,4,gondolataimban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1021,166,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1022,166,6,Heini,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1023,166,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1024,167,0,Vízi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1025,167,1,bombák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1026,167,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1027,168,0,Bal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1028,168,1,vörös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1029,168,2,3,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1030,168,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1031,168,4,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1032,168,5,150-re,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1033,168,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1034,169,0,Bal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1035,169,1,vörös,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1036,169,2,3,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1037,169,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1038,169,4,150,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1039,169,5,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1040,170,0,Hajókormányt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1041,170,1,balra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1042,170,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1043,171,0,Állítsák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1044,171,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1045,171,2,mélyvízi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1046,171,3,bombákat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1047,171,4,150-re,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1048,171,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1049,172,0,Hol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1050,172,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1051,172,2,tengerfenék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1052,172,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1053,173,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1054,173,1,fennsík,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1055,173,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1056,173,3,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1057,173,4,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1058,173,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1059,174,0,Nagyjából,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1060,174,1,310,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1061,174,2,méter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1062,174,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1063,175,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1064,175,1,lehetséges,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1065,175,2,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1066,175,3,mélyre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1067,175,4,menni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1068,175,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1069,175,6,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1070,175,7,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1071,175,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1072,176,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1073,176,1,nyomás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1074,176,2,összeroppantaná,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1075,176,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1076,176,4,hajótestet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1077,176,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1078,177,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1079,177,1,fenékre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1080,177,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1081,178,0,Herr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1082,178,1,Kapitän,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1083,178,2,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1084,179,0,Hajtóműveket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1085,179,1,leállítani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1086,179,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1087,180,0,Hajtóműveket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1088,180,1,leállítani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1089,180,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1090,181,0,Jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1091,181,1,megépítettük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1092,181,2,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1093,181,3,Németországban,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1094,181,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1095,181,5,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1096,181,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1097,181,7,Heini,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1098,181,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1099,182,0,Megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1100,182,1,meglépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1101,182,2,előlem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1102,182,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1103,183,0,Semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1104,183,1,mást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1105,183,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1106,183,3,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1107,183,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1108,183,5,fenék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1109,183,6,visszhangot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1110,183,7,hallom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1111,183,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1112,184,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1113,184,1,szonár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1114,184,2,elvesztette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1115,184,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1116,184,4,Kapitány,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1117,184,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1118,185,0,Adja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1119,185,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1120,185,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1121,185,3,fathométeres,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1122,185,4,vizsgálat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1123,185,5,eredményét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1124,185,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1125,186,0,150,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1126,186,1,fathom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1127,186,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1128,186,3,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1129,186,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1130,187,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1131,187,1,310,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1132,187,2,méter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1133,187,3,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1134,188,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1135,188,1,több,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1136,188,2,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1137,188,3,1000,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1138,188,4,láb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1139,188,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1140,189,0,Le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1141,189,1,tud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1142,189,2,menni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1143,189,3,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1144,189,4,mélyre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1145,189,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1146,190,0,Talán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1147,190,1,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1148,190,2,akarja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1149,190,3,velünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1150,190,4,elhitetni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1151,190,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1152,190,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1153,190,7,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1154,190,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1155,191,0,Lassan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1156,191,1,állítsák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1157,191,2,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1158,191,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1159,191,4,turbinákat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1160,191,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1161,192,0,Teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1162,192,1,csendet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1163,192,2,akarok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1164,192,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1165,192,4,hajón,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1166,192,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1167,193,0,Szonár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1168,193,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1169,193,2,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1170,193,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1171,193,4,Kapitány,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1172,193,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1173,194,0,Kísérjék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1174,194,1,figyelemmel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1175,194,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1176,194,3,hidrofont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
1177,194,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_73.conllup
