,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
244,12,12,tette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
245,12,13,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
246,12,14,fanyar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
247,12,15,humorral,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
248,12,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
249,12,17,mialatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
250,12,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
251,12,19,tűz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
252,12,20,elé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
253,12,21,lépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
254,12,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
255,12,23,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
256,12,24,megnézze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
257,12,25,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
258,12,26,fényénél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
259,12,27,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
260,13,0,Azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
261,13,1,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
262,13,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
263,13,3,humor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
264,13,4,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
265,13,5,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
266,13,6,érzés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
267,13,7,hatására,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
268,13,8,vitte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
269,13,9,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
270,13,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
271,13,11,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
272,13,12,fölegyenesedett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
273,13,13,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
274,13,14,megérintette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
275,13,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
276,13,16,villamlámpa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
277,13,17,gombját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
278,13,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
279,13,19,amire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
280,13,20,fény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
281,13,21,áradt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
282,13,22,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
283,13,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
284,13,24,szobában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
285,13,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
286,14,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
287,14,1,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
288,14,2,változás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
289,14,3,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
290,14,4,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
291,14,5,érte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
292,14,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
293,14,7,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
294,14,8,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
295,14,9,meglepetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
296,14,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
297,15,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
298,15,1,teaasztal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
299,15,2,nőiesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
300,15,3,finom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
301,15,4,holmija,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
302,15,5,oly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
303,15,6,elütőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
304,15,7,tetszett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
305,15,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
306,15,9,polcok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
307,15,10,komoly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
308,15,11,könyveitől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
309,15,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
310,15,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
311,15,14,papirosokkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
312,15,15,megrakott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
313,15,16,íróasztaltól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
314,15,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
315,15,18,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
316,15,19,elütő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
317,15,20,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
318,15,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
319,15,22,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
320,15,23,egyéniségétől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
321,15,24,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
322,15,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
323,15,26,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
324,15,27,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
325,15,28,állott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
326,15,29,ebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
327,15,30,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
328,15,31,szobában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
329,15,32,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
330,16,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
331,16,1,gondolat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
332,16,2,kinzó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
333,16,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
334,16,4,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
335,16,5,elfordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
336,16,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
337,16,7,szabadulni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
338,16,8,akarva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
339,16,9,tőle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
340,16,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
341,17,0,Ekkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
342,17,1,szeme,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
343,17,2,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
344,17,3,szivartárcájának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
345,17,4,ragyogó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
346,17,5,kezdőbetüin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
347,17,6,akadt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
348,17,7,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
349,17,8,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
350,17,9,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
351,17,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
352,17,11,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
353,17,12,reggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
354,17,13,mosolygást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
355,17,14,keltő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
356,17,15,gondolata,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
357,17,16,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
358,17,17,fölébredt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
359,17,18,e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
360,17,19,látványra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
361,17,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
362,18,0,Visszatért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
363,18,1,lelkébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
364,18,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
365,18,3,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
366,18,4,érzés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
367,18,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
368,18,6,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
369,18,7,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
370,18,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
371,18,9,szobában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
372,18,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
373,18,11,élettelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
374,18,12,tárgyak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
375,18,13,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
376,18,14,tudnák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
377,18,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
378,18,16,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
379,18,17,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
380,18,18,kicsoda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
381,18,19,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
382,18,20,fölismernék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
383,18,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
384,18,22,bitorlót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
385,18,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
386,18,24,noha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
387,18,25,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
388,18,26,emberi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
389,18,27,szemek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
390,18,28,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
391,18,29,igazi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
392,18,30,tulajdonost,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
393,18,31,látják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
394,18,32,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
395,18,33,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
396,18,34,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
397,19,0,Mind,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
398,19,1,e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
399,19,2,keserűsége,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
400,19,3,ellenére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
401,19,4,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
402,19,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
403,19,6,mosolygás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
404,19,7,lopózott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
405,19,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
406,19,9,ajkára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
407,19,10,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
408,19,11,azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
409,19,12,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
410,19,13,menve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
411,19,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
412,19,15,szobán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
413,19,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
414,19,17,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
415,19,18,hálószobájába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
416,19,19,lépett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
417,19,20,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
418,20,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
419,20,1,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
420,20,2,levő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
421,20,3,súlyos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
422,20,4,tömegü,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
423,20,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
424,20,6,sötét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
425,20,7,butorzat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
426,20,8,jobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
427,20,9,összevágott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
428,20,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
429,20,11,hangulatával,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
430,20,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_12.conllup
