,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
243,12,18,mosolygott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
244,12,19,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
245,12,20,fölvillamozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
246,12,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
247,12,22,élénk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
248,12,23,örömmel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
249,12,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
250,12,25,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
251,12,26,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
252,12,27,arckifejezését,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
253,12,28,átalakította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
254,12,29,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
255,13,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
256,13,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
257,13,2,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
258,13,3,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
259,13,4,visszatekintett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
260,13,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
261,13,6,meglátta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
262,13,7,ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
263,13,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
264,13,9,kifejezést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
265,13,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
266,14,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
267,14,1,vonzotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
268,14,2,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
269,14,3,valósággal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
270,14,4,megállította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
271,14,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
272,14,6,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
273,14,7,véletlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
274,14,8,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
275,14,9,titkos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
276,14,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
277,14,11,elzárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
278,14,12,szoba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
279,14,13,rejteke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
280,14,14,nyílt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
281,14,15,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
282,14,16,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
283,14,17,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
284,14,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
285,15,0,Házasságuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
286,15,1,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
287,15,2,ideje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
288,15,3,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
289,15,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
290,15,5,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
291,15,6,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
292,15,7,mátkaságuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
293,15,8,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
294,15,9,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
295,15,10,látta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
296,15,11,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
297,15,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
298,15,13,tekintetet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
299,15,14,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
300,15,15,arcán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
301,15,16,egyetlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
302,15,17,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
303,15,18,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
304,15,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
305,16,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
306,16,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
307,16,2,benyomás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
308,16,3,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
309,16,4,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
310,16,5,keletkezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
311,16,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
312,16,7,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
313,16,8,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
314,16,9,jött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
315,16,10,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
316,16,11,feltolult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
317,16,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
318,16,13,meleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
319,16,14,hulláma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
320,16,15,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
321,16,16,érdeklődésnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
322,16,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
323,16,18,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
324,16,19,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
325,16,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
326,16,21,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
327,16,22,lassan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
328,16,23,visszahúzódott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
329,16,24,ismét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
330,16,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
331,16,26,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
332,16,27,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
333,16,28,egyedüliség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
334,16,29,érzését,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
335,16,30,hagyta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
336,16,31,hátra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
337,16,32,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
338,17,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
339,17,1,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
340,17,2,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
341,17,3,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
342,17,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
343,17,5,érzés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
344,17,6,keresztülsuhant,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
345,17,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
346,17,8,lelkén,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
347,17,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
348,17,10,figyelméből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
349,17,11,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
350,17,12,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
351,17,13,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
352,17,14,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
353,17,15,követelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
354,17,16,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
355,17,17,részt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
356,17,18,magának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
357,17,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
358,18,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
359,18,1,tömegen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
360,18,2,keresztül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
361,18,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
362,18,4,nyulánk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
363,18,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
364,18,6,szőke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
365,18,7,fiu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
366,18,8,törtetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
367,18,9,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
368,18,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
369,18,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
370,18,12,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
371,18,13,jusson,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
372,18,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
373,19,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
374,19,1,Chilcotené,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
375,19,2,asszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
376,19,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
377,19,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
378,19,5,kiáltott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
379,19,6,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
380,19,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
381,20,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
382,20,1,Hihetek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
383,20,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
384,20,3,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
385,20,4,szerencsének,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
386,20,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
387,20,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
388,20,7,önt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
389,20,8,egyedül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
390,20,9,találom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
391,20,10,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
392,21,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
393,21,1,elnevette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
394,21,2,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
395,21,3,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
396,21,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
397,21,5,nevetéséből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
398,21,6,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
399,21,7,megkönnyebbülés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
400,21,8,hangzott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
401,21,9,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
402,21,10,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
403,21,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
404,22,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
405,22,1,Milyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
406,22,2,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
407,22,3,gyerek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
408,22,4,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
409,22,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
410,22,6,Bobby,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
411,22,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
412,22,8,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
413,22,9,felelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
414,22,10,barátságos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
415,22,11,hangon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
416,22,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
417,23,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
418,23,1,Csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
419,23,2,téved,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
420,23,3,ám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
421,23,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
422,24,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
423,24,1,férjem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
424,24,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
425,24,3,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
426,24,4,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
427,24,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
428,24,6,éppen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
