,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,16,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
256,16,31,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
257,16,32,egyéb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
258,16,33,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
259,16,34,fogyasztási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
260,16,35,cikkek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
261,16,36,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
262,16,37,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
263,16,38,drágulása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
264,16,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
265,16,40,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
266,16,41,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
267,16,42,növekvő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
268,16,43,egyenlőtlenség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
269,16,44,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
270,16,45,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
271,16,46,szegénység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
272,16,47,elszabadulása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
273,16,48,kapcsán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
274,16,49,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
275,17,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
276,17,1,kormánynak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
277,17,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
278,17,3,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
279,17,4,népszerűbbé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
280,17,5,váló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
281,17,6,noynoyozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
282,17,7,megállítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
283,17,8,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
284,17,9,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
285,17,10,erőfeszítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
286,17,11,szánalmas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
287,17,12,kudarcot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
288,17,13,vallott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
289,17,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
290,18,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
291,18,1,fogalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
292,18,2,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
293,18,3,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
294,18,4,népszerűbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
295,18,5,lett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
296,18,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
297,18,7,miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
298,18,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
299,18,9,Palota,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
300,18,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
301,18,11,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
302,18,12,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
303,18,13,noynoyozását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
304,18,14,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
305,18,15,cáfolandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
306,18,16,közzétett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
307,18,17,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
308,18,18,fotót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
309,18,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
310,18,20,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
311,18,21,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
312,18,22,mutatták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
313,18,23,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
314,18,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
315,18,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
316,18,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
317,18,27,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
318,18,28,állítólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
319,18,29,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
320,18,30,dolgozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
321,18,31,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
322,18,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
323,19,0,Ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
324,19,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
325,19,2,fotókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
326,19,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
327,19,4,netezők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
328,19,5,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
329,19,6,átalakították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
330,19,7,Photoshoppal,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
331,19,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
332,19,9,feltöltötték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
333,19,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
334,19,11,internetre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
335,19,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
336,20,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
337,20,1,legfrissebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
338,20,2,noynoyozós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
339,20,3,képeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
340,20,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
341,20,5,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
342,20,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
343,20,7,Közmunka,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
344,20,8,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
345,20,9,Autópálya,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
346,20,10,Minisztérium,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
347,20,11,tisztviselőivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
348,20,12,látható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
349,20,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
350,20,14,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
351,20,15,tavaly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
352,20,16,szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
353,20,17,rossz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
354,20,18,hírbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
355,20,19,keveredtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
356,20,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
357,20,21,miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
358,20,22,fotókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
359,20,23,manipuláltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
360,20,24,önmagukról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
361,20,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
362,20,26,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
363,20,27,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
364,20,28,látszódjon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
365,20,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
366,20,30,mintha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
367,20,31,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
368,20,32,dolgoznának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
369,20,33,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
370,20,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
371,20,35,Manila-öböl,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
372,20,36,tájfun,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
373,20,37,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
374,20,38,lerombolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
375,20,39,falánál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
376,20,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
377,21,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
378,21,1,noynoyozásnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
379,21,2,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
380,21,3,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
381,21,4,szócikke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
382,21,5,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
383,21,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
384,21,7,Wikipédián,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
385,21,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
386,21,9,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
387,21,10,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
388,21,11,rövid,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
389,21,12,leíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
390,21,13,bekezdésből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
391,21,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
392,21,15,fogalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
393,21,16,eredetéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
394,21,17,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
395,21,18,hosszú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
396,21,19,értekezéssé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
397,21,20,dagadt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
398,21,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
399,22,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
400,22,1,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
401,22,2,Noynoy,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
402,22,3,becenevéből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
403,22,4,eredő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
404,22,5,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
405,22,6,noynoyozást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
406,22,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
407,22,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
408,22,9,nagyközönség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
409,22,10,széles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
410,22,11,körben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
411,22,12,befogadta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
412,22,13,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
413,22,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
414,22,15,jelentéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
415,22,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
416,22,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
417,22,18,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
418,22,19,csinálni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
419,22,20,semmit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
420,22,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
421,22,22,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
422,22,23,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
423,22,24,nyomasztó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
424,22,25,problémák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
425,22,26,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
426,22,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
427,22,28,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
428,22,29,cselekvést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
429,22,30,követelnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
430,22,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
431,23,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
432,23,1,filippinó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
