,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,14,10,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
256,14,11,2,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
257,14,12,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
258,14,13,négyzetméter,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
259,14,14,bruttó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
260,14,15,alapterületű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
261,14,16,ingatlanfejlesztési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
262,14,17,projektet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
263,14,18,valósított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
264,14,19,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
265,14,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
266,14,21,3,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
267,14,22,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
268,14,23,euró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
269,14,24,értékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
270,14,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
271,15,0,Majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
272,15,1,mindezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
273,15,2,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
274,15,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
275,15,4,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
276,15,5,eladunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
277,15,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
278,15,7,sálat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
279,15,8,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
280,15,9,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
281,15,10,mezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
282,15,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
283,15,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
284,15,13,pénz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
285,15,14,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
286,15,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
287,15,16,labdarúgó-kft.-hez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
288,15,17,kerül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
289,15,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
290,16,0,Remélem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
291,16,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
292,16,2,sokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
293,16,3,játszom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
294,16,4,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
295,16,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
296,16,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
297,16,7,gólokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
298,16,8,tudom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
299,16,9,segíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
300,16,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
301,16,11,csapatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
302,16,12,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
303,16,13,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
304,16,14,idézi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
305,16,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
306,16,16,194,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
307,16,17,centiméter,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
308,16,18,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
309,16,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
310,16,20,103,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
311,16,21,kilogrammos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
312,16,22,átlövőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
313,16,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
314,16,24,fradi.hu,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
315,16,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
316,17,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
317,17,1,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
318,17,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
319,17,3,3,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
320,17,4,napos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
321,17,5,esemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
322,17,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
323,17,7,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
324,17,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
325,17,9,versenyzők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
326,17,10,csapatokba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
327,17,11,tömörülve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
328,17,12,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
329,17,13,ötletből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
330,17,14,kidolgoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
331,17,15,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
332,17,16,MVP-t,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
333,17,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
334,17,18,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
335,17,19,bemutatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
336,17,20,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
337,17,21,szakmai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
338,17,22,zsűri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
339,17,23,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
340,17,24,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
341,17,25,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
342,17,26,foglalta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
343,17,27,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
344,17,28,röviden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
345,17,29,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
346,17,30,verseny,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
347,17,31,lényegét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
348,17,32,Tüske,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
349,17,33,Tamás,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
350,17,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
351,17,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
352,17,36,StartITUp,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
353,17,37,Győr,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
354,17,38,mozgalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
355,17,39,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
356,17,40,beindítója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
357,17,41,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
358,17,42,szakmáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
359,17,43,tekintve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
360,17,44,startup,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
361,17,45,tanácsadó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
362,17,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
363,18,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
364,18,1,korábbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
365,18,2,meccseken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
366,18,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
367,18,4,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
368,18,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
369,18,6,forgatókönyv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
370,18,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
371,18,8,Nets,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
372,18,9,meccsein,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
373,18,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
374,18,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
375,18,12,Kyrie,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
376,18,13,Irving,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
377,18,14,dobófesztiválokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
378,18,15,rendezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
379,18,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
380,18,17,cserébe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
381,18,18,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
382,18,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
383,18,20,Brooklyn,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
384,18,21,kikapott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
385,18,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
386,19,0,Most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
387,19,1,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
388,19,2,megérkeztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
389,19,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
390,19,4,friss,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
391,19,5,összesítések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
392,19,6,2018-ról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
393,19,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
394,19,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
395,19,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
396,19,10,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
397,19,11,határozottan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
398,19,12,javul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
399,19,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
400,19,14,bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
401,19,15,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
402,19,16,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
403,19,17,büszkék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
404,19,18,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
405,19,19,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
406,19,20,lehetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
407,19,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
408,20,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
409,20,1,Európa-konferencialiga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
410,20,2,győztese,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
411,20,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
412,20,4,következő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
413,20,5,idényben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
414,20,6,főtáblás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
415,20,7,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
416,20,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
417,20,9,Európa-ligában,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
418,20,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
419,20,11,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
420,20,12,nyertese,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
421,20,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
422,20,14,Bajnokok,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
423,20,15,Ligájában,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
424,20,16,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
425,20,17,csoportkörös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
426,20,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
427,21,0,Ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
428,21,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
429,21,2,idei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
430,21,3,versenyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
431,21,4,illeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
432,21,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
433,21,6,valamilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
434,21,7,ajándékot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
435,21,8,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
436,21,9,kapott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
437,21,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
438,21,11,nyolcvanan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
439,21,12,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
440,21,13,díjakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
441,21,14,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
442,21,15,helyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
443,21,16,támogatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
444,21,17,jóvoltából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
445,21,18,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
446,21,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
447,21,20,fődíjakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
448,21,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
449,21,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
450,21,23,mágneses,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
451,21,24,rajztáblákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_2.conllup
