,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,12,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
256,12,7,évre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
257,12,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
258,12,9,ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
259,12,10,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
260,12,11,számítunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
261,12,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
262,12,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
263,12,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
264,12,15,mezőnyből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
265,12,16,sokan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
266,12,17,fognak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
267,12,18,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
268,12,19,felborulni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
269,12,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
270,13,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
271,13,1,US-JPM,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
272,13,2,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
273,13,3,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
274,13,4,JP,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
275,13,5,Morgan,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
276,13,6,bankház,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
277,13,7,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
278,13,8,csapata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
279,13,9,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
280,13,10,eddig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
281,13,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
282,13,12,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
283,13,13,milliárdot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
284,13,14,költött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
285,13,15,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
286,13,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
287,13,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
288,13,18,kijavítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
289,13,19,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
290,13,20,bálnával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
291,13,21,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
292,13,22,ütközés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
293,13,23,sérüléseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
294,13,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
295,14,0,Ugyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
296,14,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
297,14,2,sportesemények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
298,14,3,körüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
299,14,4,emberkereskedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
300,14,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
301,14,6,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
302,14,7,szexuális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
303,14,8,kizsákmányolásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
304,14,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
305,14,10,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
306,14,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
307,14,12,munkások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
308,14,13,kizsákmányolására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
309,14,14,irányul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
310,14,15,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
311,14,16,körüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
312,14,17,történeteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
313,14,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
314,14,19,statisztikákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
315,14,20,nehezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
316,14,21,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
317,14,22,követni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
318,14,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
319,14,24,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
320,14,25,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
321,14,26,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
322,14,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
323,14,28,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
324,14,29,ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
325,14,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
326,14,31,események,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
327,14,32,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
328,14,33,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
329,14,34,remek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
330,14,35,lehetőséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
331,14,36,jelentenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
332,14,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
333,14,38,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
334,14,39,munkások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
335,14,40,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
336,14,41,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
337,14,42,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
338,14,43,csoportjait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
339,14,44,felvilágosítsuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
340,14,45,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
341,14,46,jelenségről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
342,14,47,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
343,14,48,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
344,14,49,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
345,14,50,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
346,14,51,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
347,14,52,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
348,14,53,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
349,14,54,hálózatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
350,14,55,alakítsunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
351,14,56,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
352,14,57,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
353,15,0,Ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
354,15,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
355,15,2,olimpia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
356,15,3,közeledik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
357,15,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
358,15,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
359,15,6,Mercy,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
360,15,7,Investment,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
361,15,8,Services,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
362,15,9,csatlakozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
363,15,10,partnereinkhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
364,15,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
365,15,12,Interfaith,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
366,15,13,Center,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
367,15,14,for,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
368,15,15,Corporate,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
369,15,16,Responsibility-nél,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
370,15,17,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
371,15,18,ICCR,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
372,15,19,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
373,15,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
374,15,21,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
375,15,22,partnereinkhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
376,15,23,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
377,15,24,Ecumenical,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
378,15,25,Council,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
379,15,26,for,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
380,15,27,Corporate,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
381,15,28,Responsibility,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
382,15,29,csoportnál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
383,15,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
384,15,31,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
385,15,32,felszólítsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
386,15,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
387,15,34,londoni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
388,15,35,hoteleket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
389,15,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
390,15,37,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
391,15,38,olimpia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
392,15,39,szponzorait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
393,15,40,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
394,15,41,beszállítóit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
395,15,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
396,15,43,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
397,15,44,nyilvánosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
398,15,45,álljanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
399,15,46,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
400,15,47,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
401,15,48,ügyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
402,15,49,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
403,15,50,gondoskodjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
404,15,51,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
405,15,52,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
406,15,53,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
407,15,54,tevékenységeik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
408,15,55,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
409,15,56,emberkereskedelemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
410,15,57,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
411,15,58,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
412,15,59,(szex)munkás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
413,15,60,rabszolgaüzletben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
414,15,61,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
415,15,62,érintettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
416,15,63,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
417,16,0,Fellowship,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
418,16,1,of,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
419,16,2,Mind,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
420,16,3,veti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
421,16,4,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
422,16,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
423,16,6,izraeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
424,16,7,sportolók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
425,16,8,1972-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
426,16,9,müncheni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
427,16,10,játékok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
428,16,11,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
429,16,12,történt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
430,16,13,lemészárlásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
431,16,14,témáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
432,16,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
433,17,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_18.conllup
