,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,10,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
256,10,36,kedvezően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
257,10,37,befolyásolhatná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
258,10,38,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
259,10,39,költségvetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
260,10,40,tervezhetőségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
261,10,41,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
262,10,42,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
263,11,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
264,11,1,nukleáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
265,11,2,iparág,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
266,11,3,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
267,11,4,evidens,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
268,11,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
269,11,6,klímavédelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
270,11,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
271,12,0,Éppen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
272,12,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
273,12,2,napokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
274,12,3,került,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
275,12,4,moziba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
276,12,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
277,12,6,legújabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
278,12,7,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
279,12,8,film,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
280,12,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
281,12,10,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
282,12,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
283,12,12,címe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
284,12,13,T-34-es,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
285,12,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
286,12,15,főszereplője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
287,12,16,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
288,12,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
289,12,18,legendás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
290,12,19,tank,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
291,12,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
292,13,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
293,13,1,lányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
294,13,2,egyébként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
295,13,3,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
296,13,4,papírfecnikkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
297,13,5,tömték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
298,13,6,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
299,13,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
300,13,8,lyukakat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
301,13,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
302,13,10,ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
303,13,11,mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
304,13,12,azok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
305,13,13,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
306,13,14,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
307,13,15,kiestek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
308,13,16,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
309,13,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
310,13,18,rendőrséghez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
311,13,19,fordultak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
312,13,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
313,14,0,Szintén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
314,14,1,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
315,14,2,változás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
316,14,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
317,14,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
318,14,5,míg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
319,14,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
320,14,7,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
321,14,8,szabályozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
322,14,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
323,14,10,Közösségen,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
324,14,11,belüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
325,14,12,termékértékesítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
326,14,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
327,14,14,termékbeszerzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
328,14,15,teljesítési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
329,14,16,időpontját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
330,14,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
331,14,18,fizikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
332,14,19,kitároláshoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
333,14,20,köti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
334,14,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
335,14,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
336,14,23,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
337,14,24,szabályok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
338,14,25,alapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
339,14,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
340,14,27,termék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
341,14,28,feletti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
342,14,29,tulajdonosként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
343,14,30,történő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
344,14,31,rendelkezési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
345,14,32,jog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
346,14,33,átszállása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
347,14,34,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
348,14,35,releváns,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
349,14,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
350,15,0,Persze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
351,15,1,akadtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
352,15,2,pillanatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
353,15,3,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
354,15,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
355,15,5,Veszprém,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
356,15,6,legyőzésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
357,15,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
358,15,8,legutóbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
359,15,9,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
360,15,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
361,15,11,Szeged,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
362,15,12,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
363,15,13,döntetlenre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
364,15,14,gondolok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
365,15,15,"-,",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
366,15,16,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
367,15,17,eljátszhattunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
368,15,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
369,15,19,gondolattal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
370,15,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
371,15,21,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
372,15,22,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
373,15,23,előrébb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
374,15,24,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
375,15,25,léphettünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
376,15,26,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
377,15,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
378,16,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
379,16,1,valláskritika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
380,16,2,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
381,16,3,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
382,16,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
383,16,5,keresztény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
384,16,6,papokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
385,16,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
386,16,8,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
387,16,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
388,16,10,iszlám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
389,16,11,imámokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
390,16,12,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
391,16,13,elérte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
392,16,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
393,17,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
394,17,1,eddigi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
395,17,2,információk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
396,17,3,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
397,17,4,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
398,17,5,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
399,17,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
400,17,7,engedték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
401,17,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
402,17,9,kórházból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
403,17,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
404,18,0,Április,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
405,18,1,1-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
406,18,2,virradóra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
407,18,3,próbáltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
408,18,4,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
409,18,5,cigarettacsempészek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
410,18,6,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
411,18,7,mennyiségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
412,18,8,cigit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
413,18,9,Magyarországra,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
414,18,10,csempészni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
415,18,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
416,18,12,Tiszán,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
417,18,13,keresztül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
418,18,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
419,19,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
420,19,1,nézőtér,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
421,19,2,kialakítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
422,19,3,kagylószerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
423,19,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
424,19,5,legyező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
425,19,6,alakú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
426,19,7,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
427,19,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
428,19,9,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
429,19,10,biztosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
430,19,11,egyenletes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
431,19,12,látási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
432,19,13,viszonyok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
433,19,14,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
434,19,15,kedvező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
435,19,16,térhatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
436,19,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
437,20,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
438,20,1,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
439,20,2,jön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
440,20,3,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
441,20,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
442,20,5,képbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
443,20,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
444,20,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
445,20,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
446,20,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
447,20,10,HBO,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
