,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,14,10,felhívásával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
255,14,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
256,14,12,készíthet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
257,14,13,felvételeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
258,14,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
259,14,15,OpenWatch,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
260,14,16,rendszerében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
261,14,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
262,15,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
263,15,1,cél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
264,15,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
265,15,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
266,15,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
267,15,5,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
268,15,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
269,15,7,bizonyítékokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
270,15,8,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
271,15,9,lehessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
272,15,10,használni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
273,15,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
274,15,12,korrupt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
275,15,13,ügyletek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
276,15,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
277,15,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
278,15,16,elnyomás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
279,15,17,felderítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
280,15,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
281,15,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
282,15,20,aztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
283,15,21,felelősségre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
284,15,22,lehessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
285,15,23,vonni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
286,15,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
287,15,25,illetékeseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
288,15,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
289,16,0,Első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
290,16,1,lépés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
291,16,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
292,16,3,Töltsd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
293,16,4,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
294,16,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
295,16,6,OpenWatch,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
296,16,7,alkalmazásait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
297,16,8,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
298,16,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
299,16,10,OpenWatch,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
300,16,11,alkalmazást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
301,16,12,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
302,16,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
303,16,14,Cop,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
304,16,15,Recordert,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
305,16,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
306,17,0,Mindkettő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
307,17,1,ingyenes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
308,17,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
309,17,3,forráskódjaik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
310,17,4,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
311,17,5,nyilvánosak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
312,17,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
313,18,0,Második,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
314,18,1,lépés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
315,18,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
316,18,3,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
317,18,4,titokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
318,18,5,vennél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
319,18,6,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
320,18,7,hangot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
321,18,8,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
322,18,9,videót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
323,18,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
324,18,11,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
325,18,12,nyisd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
326,18,13,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
327,18,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
328,18,15,alkalmazást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
329,18,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
330,18,17,nyomd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
331,18,18,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
332,18,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
333,18,20,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
334,18,21,Record,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
335,18,22,Audio,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
336,18,23,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
337,18,24,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
338,18,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
339,18,26,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
340,18,27,Record,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
341,18,28,Video,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
342,18,29,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
343,18,30,gombot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
344,18,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
345,19,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
346,19,1,alkalmazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
347,19,2,azonnal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
348,19,3,rögzíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
349,19,4,kezd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
350,19,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
351,19,6,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
352,19,7,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
353,19,8,tűnik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
354,19,9,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
355,19,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
356,19,11,mintha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
357,19,12,bezáródna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
358,19,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
359,20,0,Hangfelvétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
360,20,1,esetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
361,20,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
362,20,3,alkalmazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
363,20,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
364,20,5,mobil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
365,20,6,nyitó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
366,20,7,képernyőjén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
367,20,8,jelenik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
368,20,9,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
369,20,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
370,20,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
371,20,12,videó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
372,20,13,esetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
373,20,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
374,20,15,mobil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
375,20,16,elsötétül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
376,20,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
377,20,18,mintha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
378,20,19,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
379,20,20,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
380,20,21,kapcsolva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
381,20,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
382,21,0,Harmadik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
383,21,1,lépés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
384,21,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
385,21,3,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
386,21,4,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
387,21,5,akarod,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
388,21,6,állítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
389,21,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
390,21,8,felvételt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
391,21,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
392,21,10,nyisd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
393,21,11,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
394,21,12,újra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
395,21,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
396,21,14,alkalmazást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
397,21,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
398,22,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
399,22,1,felvétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
400,22,2,azonnal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
401,22,3,leáll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
402,22,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
403,22,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
404,22,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
405,22,7,alkalmazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
406,22,8,felajánlja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
407,22,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
408,22,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
409,22,11,leírást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
410,22,12,adj,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
411,22,13,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
412,22,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
413,22,15,rögzített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
414,22,16,anyaghoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
415,22,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
416,23,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
417,23,1,tartalmat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
418,23,2,aztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
419,23,3,feltölti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
420,23,4,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
421,23,5,biztonságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
422,23,6,szerverre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
423,23,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
424,23,8,openwatch.net,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
425,23,9,oldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
426,23,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
427,23,11,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
428,23,12,megnézik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
429,23,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
430,23,14,OpenWatch,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
431,23,15,adminisztrátorai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
432,23,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
433,23,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_16.conllup
