,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
265,11,25,hálózathoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
266,11,26,jussanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
267,11,27,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
268,11,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
269,12,0,EFA-programozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
270,12,1,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
271,12,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
272,12,3,párbeszéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
273,12,4,folytatására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
274,12,5,kínált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
275,12,6,lehetőséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
276,12,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
277,12,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
278,12,9,—,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
279,12,10,amint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
280,12,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
281,12,12,feltételek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
282,12,13,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
283,12,14,teszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
284,12,15,—,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
285,12,16,előrelépést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
286,12,17,tenni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
287,12,18,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
288,12,19,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
289,12,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
290,12,21,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
291,12,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
292,12,23,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
293,12,24,körű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
294,12,25,együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
295,12,26,újból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
296,12,27,lehetségessé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
297,12,28,váljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
298,12,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
299,13,0,ARRIVAL-algoritmusokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
300,13,1,használtak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
301,13,2,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
302,13,3,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
303,13,4,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
304,13,5,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
305,13,6,leghatékonyabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
306,13,7,vasúthálózata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
307,13,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
308,13,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
309,13,10,naponta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
310,13,11,5500,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
311,13,12,vonatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
312,13,13,közlekedtető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
313,13,14,holland,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
314,13,15,állami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
315,13,16,vasút,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
316,13,17,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
317,13,18,menetrendjének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
318,13,19,összeállításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
319,13,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
320,14,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
321,14,1,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
322,14,2,2007.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
323,14,3,január,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
324,14,4,24-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
325,14,5,hozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
326,14,6,C(2006),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
327,14,7,6762,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
328,14,8,végleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
329,14,9,határozatával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
330,14,10,összesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
331,14,11,"750,71",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
332,14,12,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
333,14,13,euró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
334,14,14,összegű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
335,14,15,bírságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
336,14,16,szabott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
337,14,17,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
338,14,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
339,15,0,AZ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
340,15,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
341,15,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
342,15,3,Kína,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
343,15,4,2003,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
344,15,5,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
345,15,6,stratégiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
346,15,7,partnerek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
347,15,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
348,15,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
349,15,10,mindkét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
350,15,11,fél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
351,15,12,részéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
352,15,13,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
353,15,14,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
354,15,15,érdek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
355,15,16,társul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
356,15,17,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
357,15,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
358,15,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
359,15,20,együttműködjenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
360,15,21,napjaink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
361,15,22,geopolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
362,15,23,kihívásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
363,15,24,megoldásán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
364,15,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
365,15,26,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
366,15,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
367,15,28,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
368,15,29,fejlődés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
369,15,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
370,15,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
371,15,32,béke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
372,15,33,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
373,15,34,jólét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
374,15,35,támogatásán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
375,15,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
376,16,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
377,16,1,tanárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
378,16,2,fizetésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
379,16,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
380,16,4,munkafeltételeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
381,16,5,elsődleges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
382,16,6,prioritást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
383,16,7,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
384,16,8,élvezniük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
385,16,9,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
386,16,10,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
387,16,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
388,16,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
389,16,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
390,16,14,pályát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
391,16,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
392,16,16,szakma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
393,16,17,legkiválóbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
394,16,18,képviselői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
395,16,19,válasszák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
396,16,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
397,17,0,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
398,17,1,Kattintson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
399,17,2,ide,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
400,17,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
401,17,4,Ramon,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
402,17,5,Luis,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
403,17,6,Valcárcel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
404,17,7,Sisoval,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
405,17,8,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
406,17,9,interjúhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
407,17,10,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
408,17,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
409,18,0,CZ,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
410,18,1,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
411,18,2,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
412,18,3,nehézséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
413,18,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
414,18,5,átültető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
415,18,6,törvény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
416,18,7,2006.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
417,18,8,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
418,18,9,1-jén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
419,18,10,hatályba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
420,18,11,lépett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
421,18,12,módosításának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
422,18,13,elfogadása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
423,18,14,oldotta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
424,18,15,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
425,18,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
426,19,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
427,19,1,jogbiztonság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
428,19,2,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
429,19,3,Európaszerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
430,19,4,csökkenteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
431,19,5,kívánjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
432,19,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
433,19,7,szabályozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
434,19,8,megközelítések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
435,19,9,eltéréseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
436,19,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
437,20,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
438,20,1,Ebből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
439,20,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
440,20,3,felmérésből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
441,20,4,egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
442,20,5,kiderül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
443,20,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
444,20,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
445,20,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
446,20,9,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
447,20,10,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
448,20,11,elvárják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
449,20,12,kormányaiktól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
450,20,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
451,20,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
452,20,15,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
453,20,16,Bizottságtól,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
454,20,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
455,20,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
456,20,19,mélyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
457,20,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
458,20,21,zsebükbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
459,20,22,nyúljanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
460,20,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
461,20,24,fejlesztéspolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
