,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
263,4,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
264,4,24,másfelől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
265,4,25,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
266,4,26,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
267,4,27,szilárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
268,4,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
269,4,29,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
270,4,30,fél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
271,4,31,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
272,4,32,megfizethető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
273,4,33,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
274,4,34,elfogadható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
275,4,35,költségvetéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
276,4,36,rendelkezzen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
277,4,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
278,5,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
279,5,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
280,5,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
281,5,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
282,5,4,vállalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
283,5,5,kötelezettség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
284,5,6,teljesítéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
285,5,7,biztosított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
286,5,8,közfinanszírozásnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
287,5,9,összhangban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
288,5,10,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
289,5,11,lennie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
290,5,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
291,5,13,rendezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
292,5,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
293,5,15,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
294,5,16,államháztartásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
295,5,17,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
296,5,18,törekvéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
297,5,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
298,5,20,folyósításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
299,5,21,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
300,5,22,szilárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
301,5,23,kormányzási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
302,5,24,keretre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
303,5,25,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
304,5,26,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
305,5,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
306,5,28,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
307,5,29,teljesítményalapú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
308,5,30,paramétereken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
309,5,31,nyugvó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
310,5,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
311,5,33,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
312,5,34,végrehajtást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
313,5,35,biztosít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
314,5,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
315,6,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
316,6,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
317,6,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
318,6,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
319,6,4,irányelv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
320,6,5,rendelkezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
321,6,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
322,6,7,légijármű-üzemeltetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
323,6,8,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
324,6,9,lehetőségéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
325,6,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
326,6,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
327,6,12,éljenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
328,6,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
329,6,14,Kiotói,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
330,6,15,Jegyzőkönyv,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
331,6,16,rugalmassági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
332,6,17,mechanizmusaival,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
333,6,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
334,6,19,kezdetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
335,6,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
336,6,21,tőlük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
337,6,22,visszaadásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
338,6,23,megkívánt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
339,6,24,kibocsátáscsökkentési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
340,6,25,egységek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
341,6,26,számának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
342,6,27,legfeljebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
343,6,28,15,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
344,6,29,%-ával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
345,6,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
346,6,31,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
347,6,32,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
348,6,33,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
349,6,34,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
350,6,35,fejlődő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
351,6,36,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
352,6,37,hasznára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
353,6,38,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
354,6,39,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
355,6,40,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
356,6,41,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
357,6,42,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
358,6,43,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
359,6,44,projekteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
360,6,45,megvalósítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
361,6,46,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
362,7,0,KIEMELI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
363,7,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
364,7,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
365,7,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
366,7,4,fentiekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
367,7,5,tekintettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
368,7,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
369,7,7,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
370,7,8,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
371,7,9,küzdelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
372,7,10,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
373,7,11,finanszírozásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
374,7,12,törekedni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
375,7,13,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
376,7,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
377,7,15,kiszámíthatóságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
378,7,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
379,7,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
380,7,18,folyamatosságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
381,7,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
382,7,20,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
383,7,21,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
384,7,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
385,7,23,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
386,7,24,meghatározzuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
387,7,25,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
388,7,26,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
389,7,27,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
390,7,28,küzdelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
391,7,29,szolgáló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
392,7,30,finanszírozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
393,7,31,2013,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
394,7,32,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
395,7,33,2020,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
396,7,34,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
397,7,35,növelésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
398,7,36,ütemtervét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
399,7,37,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
400,7,38,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
401,7,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
402,7,40,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
403,7,41,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
404,7,42,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
405,7,43,ütemterv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
406,7,44,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
407,7,45,fejlődő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
408,7,46,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
409,7,47,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
410,7,48,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
411,7,49,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
412,7,50,hatásainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
413,7,51,kezelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
414,7,52,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
415,7,53,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
416,7,54,intézkedésektől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
417,7,55,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
418,7,56,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
419,7,57,tárgyalásokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
420,7,58,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
421,7,59,előrelépéstől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
422,7,60,függ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
423,7,61,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
424,8,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
425,8,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
426,8,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
427,8,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
428,8,4,éghajlatváltozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
429,8,5,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
430,8,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
431,8,7,2012-t,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
432,8,8,követő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
433,8,9,küzdelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
434,8,10,előkészítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
435,8,11,többoldalú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
436,8,12,munka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
437,8,13,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
438,8,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
439,8,15,Kiotói,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
440,8,16,Jegyzőkönyvre,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
441,8,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
442,8,18,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
443,8,19,vívmányaira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
444,8,20,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
445,8,21,támaszkodni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
446,8,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
447,8,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
448,8,24,FELSZÓLÍTJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
449,8,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
450,8,26,részes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
451,8,27,feleket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
452,8,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
453,8,29,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
454,8,30,Poznańban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
455,8,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
456,8,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
457,8,33,részes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
458,8,34,feleknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
459,8,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
460,8,36,Kiotói,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
461,8,37,Jegyzőkönyv,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
462,8,38,I.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
463,8,39,mellékletében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
464,8,40,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
