,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
256,16,14,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
257,16,15,iroda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
258,16,16,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
259,16,17,Mumbaiban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
260,16,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
261,16,19,Új-Delhiben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
262,16,20,avagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
263,16,21,Bangalore-ban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
264,16,22,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
265,17,0,Melyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
266,17,1,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
267,17,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
268,17,3,legkedvezőbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
269,17,4,indiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
270,17,5,helyszín,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
271,17,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
272,17,7,Wikimédia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
273,17,8,Alapítvány,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
274,17,9,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
275,17,10,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
276,18,0,TC,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
277,18,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
278,18,2,Személy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
279,18,3,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
280,18,4,bangalore-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
281,18,5,lokálpatriótaként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
282,18,6,természetesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
283,18,7,örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
284,18,8,venném,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
285,18,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
286,18,10,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
287,18,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
288,18,12,Wikipédia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
289,18,13,iroda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
290,18,14,helyszíne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
291,18,15,Bangalore,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
292,18,16,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
293,18,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
294,19,0,Bangalore-nak,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
295,19,1,élénk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
296,19,2,Wiki-közössége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
297,19,3,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
298,19,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
299,19,5,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
300,19,6,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
301,19,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
302,19,8,különböző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
303,19,9,nyelvű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
304,19,10,Wikipédia,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
305,19,11,szerkesztésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
306,19,12,működik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
307,19,13,közre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
308,19,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
309,20,0,Bangalore-ban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
310,20,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
311,20,2,Wikipédia-közösség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
312,20,3,tagjai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
313,20,4,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
314,20,5,havi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
315,20,6,rendszerességgel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
316,20,7,találkoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
317,20,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
318,21,0,Bangalore,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
319,21,1,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
320,21,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
321,21,3,székhelye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
322,21,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
323,21,5,Wikimédia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
324,21,6,India,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
325,21,7,fejezetnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
326,21,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
327,22,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
328,22,1,pán-indiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
329,22,2,Wikimédia,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
330,22,3,mozgalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
331,22,4,bővülése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
332,22,5,szempontjából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
333,22,6,azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
334,22,7,Mumbai,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
335,22,8,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
336,22,9,Delhi,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
337,22,10,ajánlatosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
338,22,11,helyszín,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
339,22,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
340,23,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
341,23,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
342,23,2,döntés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
343,23,3,tulajdonképpen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
344,23,4,teljességében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
345,23,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
346,23,6,Wikimédia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
347,23,7,Alapítványé,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
348,23,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
349,23,9,ők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
350,23,10,fogják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
351,23,11,megállapítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
352,23,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
353,23,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
354,23,14,melyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
355,23,15,város,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
356,23,16,ésszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
357,23,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
358,23,18,alkalmas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
359,23,19,erre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
360,23,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
361,23,21,feladatra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
362,23,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
363,24,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
364,24,1,alapítvány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
365,24,2,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
366,24,3,Delhi,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
367,24,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
368,24,5,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
369,24,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
370,24,7,National,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
371,24,8,Capital,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
372,24,9,Region,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
373,24,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
374,24,11,NCR,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
375,24,12,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
376,24,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
377,24,14,azaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
378,24,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
379,24,16,főváros,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
380,24,17,környéki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
381,24,18,helyszíneket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
382,24,19,veszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
383,24,20,fontolóra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
384,24,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
385,25,0,GV,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
386,25,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
387,25,2,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
388,25,3,aktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
389,25,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
390,25,5,Twitter,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
391,25,6,oldalán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
392,25,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
393,25,8,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
394,25,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
395,25,10,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
396,25,11,"56,000",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
397,25,12,követője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
398,25,13,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
399,25,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
400,26,0,Lát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
401,26,1,összefüggést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
402,26,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
403,26,3,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
404,26,4,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
405,26,5,iránti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
406,26,6,lelkesedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
407,26,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
408,26,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
409,26,9,Wikipédiában,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
410,26,10,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
411,26,11,közreműködése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
412,26,12,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
413,26,13,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
414,27,0,TC,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
415,27,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
416,27,2,Mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
417,27,3,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
418,27,4,szerettem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
419,27,5,kapcsolatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
420,27,6,teremteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
421,27,7,különböző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
422,27,8,emberekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
423,27,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
424,27,10,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
425,27,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
426,27,12,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
427,27,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
428,27,14,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
429,27,15,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
430,27,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
431,27,17,virtuális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
432,27,18,világban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
433,27,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
434,28,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
435,28,1,Wikipédián,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
436,28,2,tudást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
437,28,3,osztok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
438,28,4,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_5.conllup
