,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
264,11,37,utat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
265,11,38,mutat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
266,11,39,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
267,11,40,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
268,11,41,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
269,11,42,szerepvállalás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
270,11,43,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
271,11,44,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
272,12,0,ELISMERI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
273,12,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
274,12,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
275,12,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
276,12,4,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
277,12,5,statisztikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
278,12,6,hivatalok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
279,12,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
280,12,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
281,12,9,Eurostat,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
282,12,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
283,12,11,szakértői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
284,12,12,felülvizsgálat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
285,12,13,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
286,12,14,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
287,12,15,erőfeszítéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
288,12,16,várnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
289,12,17,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
290,12,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
291,12,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
292,12,20,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
293,12,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
294,12,22,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
295,12,23,vevő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
296,12,24,partnerek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
297,12,25,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
298,12,26,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
299,12,27,elkötelezettséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
300,12,28,tanúsítanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
301,12,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
302,12,30,VÁRAKOZÁSSAL,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
303,12,31,TEKINT,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
304,12,32,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
305,12,33,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
306,12,34,statisztikákra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
307,12,35,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
308,12,36,eljárási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
309,12,37,szabályzatnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
310,12,38,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
311,12,39,megfelelés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
312,12,40,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
313,12,41,2008-van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
314,12,42,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
315,12,43,előrelépésekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
316,12,44,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
317,12,45,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
318,12,46,Parlamentnek,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
319,12,47,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
320,12,48,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
321,12,49,Tanácsnak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
322,12,50,benyújtandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
323,12,51,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
324,12,52,elé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
325,12,53,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
326,12,54,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
327,12,55,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
328,12,56,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
329,12,57,fontosságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
330,12,58,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
331,12,59,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
332,12,60,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
333,12,61,tagállam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
334,12,62,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
335,12,63,megegyezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
336,12,64,szerinti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
337,12,65,időrendben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
338,12,66,benyújtsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
339,12,67,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
340,12,68,szükséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
341,12,69,adatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
342,12,70,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
343,12,71,Eurostatnak,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
344,12,72,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
345,13,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
346,13,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
347,13,2,ismételten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
348,13,3,súlyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
349,13,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
350,13,5,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
351,13,6,mélyebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
352,13,7,aggodalmának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
353,13,8,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
354,13,9,hangot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
355,13,10,Irán,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
356,13,11,nukleáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
357,13,12,programjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
358,13,13,jellegével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
359,13,14,kapcsolatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
360,13,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
361,13,16,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
362,13,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
363,13,18,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
364,13,19,nukleáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
365,13,20,technológia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
366,13,21,fejlesztéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
367,13,22,kapcsolódó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
368,13,23,iráni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
369,13,24,tevékenységekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
370,13,25,készített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
371,13,26,legutóbbi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
372,13,27,NAÜ-jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
373,13,28,megállapításai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
374,13,29,láttán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
375,13,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
376,14,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
377,14,1,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
378,14,2,határozottan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
379,14,3,kifejezi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
380,14,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
381,14,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
382,14,6,mélyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
383,14,7,elkötelezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
384,14,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
385,14,9,fegyverkereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
386,14,10,szerződéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
387,14,11,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
388,14,12,tárgyalások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
389,14,13,sikere,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
390,14,14,iránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
391,14,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
392,15,0,FELHÍVJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
393,15,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
394,15,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
395,15,3,Statisztikai,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
396,15,4,Rendszert,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
397,15,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
398,15,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
399,15,7,tegyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
400,15,8,fokozottabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
401,15,9,erőfeszítést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
402,15,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
403,15,11,strukturális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
404,15,12,elemzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
405,15,13,céljára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
406,15,14,szolgáló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
407,15,15,statisztikák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
408,15,16,rendszeres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
409,15,17,rendelkezésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
410,15,18,állásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
411,15,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
412,15,20,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
413,15,21,minőségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
414,15,22,biztosítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
415,15,23,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
416,15,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
417,16,0,FELKÉRI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
418,16,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
419,16,2,Bizottságot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
420,16,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
421,16,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
422,16,5,fokozza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
423,16,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
424,16,7,statisztikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
425,16,8,válaszadási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
426,16,9,terhek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
427,16,10,mérésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
428,16,11,javítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
429,16,12,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
430,16,13,erőfeszítéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
431,16,14,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
432,16,15,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
433,16,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
434,16,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
435,16,18,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
436,16,19,kritériumok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
437,16,20,alakuljanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
438,16,21,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
439,16,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
440,16,23,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
441,16,24,haladás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
442,16,25,felmérésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
443,16,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
444,16,27,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
445,16,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
446,16,29,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
447,16,30,2008.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
448,16,31,októberig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
449,16,32,készítsen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
450,16,33,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
451,16,34,felmérést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
452,16,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
453,16,36,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
454,16,37,terhek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
455,16,38,változásairól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
456,16,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
457,16,40,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
458,16,41,VÁRAKOZÁSSAL,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
459,16,42,TEKINT,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
460,16,43,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
461,16,44,felvázolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
462,16,45,kulcsfontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
463,16,46,területek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
464,16,47,2008.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
465,16,48,évi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
