,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
263,11,10,múlik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
264,11,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
265,11,12,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
266,11,13,leginkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
267,11,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
268,11,15,helyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
269,11,16,kormányzáson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
270,11,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
271,11,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
272,11,19,jogszabályok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
273,11,20,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
274,11,21,végrehajtásán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
275,11,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
276,12,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
277,12,1,tagállami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
278,12,2,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
279,12,3,kezdeményezésekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
280,12,4,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
281,12,5,széles,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
282,12,6,körű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
283,12,7,tapasztalataikból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
284,12,8,kiindulva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
285,12,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
286,12,10,régiók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
287,12,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
288,12,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
289,12,13,városok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
290,12,14,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
291,12,15,játszanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
292,12,16,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
293,12,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
294,12,18,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
295,12,19,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
296,12,20,kezdeményezések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
297,12,21,elindításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
298,12,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
299,12,23,összefogásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
300,12,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
301,12,25,megvalósításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
302,12,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
303,13,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
304,13,1,élelmiszerhulladékból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
305,13,2,előállított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
306,13,3,biogáz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
307,13,4,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
308,13,5,megújulóenergia-forrást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
309,13,6,jelenthet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
310,13,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
311,13,8,közlekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
312,13,9,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
313,13,10,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
314,13,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
315,13,12,középületek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
316,13,13,fűtéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
317,13,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
318,13,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
319,13,16,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
320,13,17,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
321,13,18,hozzájárulhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
322,13,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
323,13,20,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
324,13,21,éghajlati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
325,13,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
326,13,23,energiacélok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
327,13,24,eléréséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
328,13,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
329,14,0,Autópályákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
330,14,1,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
331,14,2,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
332,14,3,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
333,14,4,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
334,14,5,pénzekből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
335,14,6,finanszírozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
336,14,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
337,14,8,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
338,14,9,tényleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
339,14,10,egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
340,14,11,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
341,14,12,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
342,14,13,rájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
343,14,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
344,14,15,forgalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
345,14,16,szempontjából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
346,14,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
347,15,0,Baden-Württemberg,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
348,15,1,aktívabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
349,15,2,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
350,15,3,szerepvállalásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
351,15,4,törekszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
352,15,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
353,16,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
354,16,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
355,16,2,KAP,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
356,16,3,sokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
357,16,4,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
358,16,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
359,16,6,források,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
360,16,7,egyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
361,16,8,elosztásánál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
362,16,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
363,16,10,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
364,16,11,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
365,16,12,Franco,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
366,16,13,Chiriaco,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
367,16,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
368,17,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
369,17,1,Mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
370,17,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
371,17,3,szociálpolitika,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
372,17,4,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
373,17,5,terület,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
374,17,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
375,17,7,amelyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
376,17,8,Európának,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
377,17,9,nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
378,17,10,konkrét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
379,17,11,hatásköre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
380,17,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
381,17,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
382,17,14,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
383,17,15,Bizottságnak,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
384,17,16,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
385,17,17,módon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
386,17,18,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
387,17,19,biztosítania,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
388,17,20,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
389,17,21,célok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
390,17,22,elérését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
391,17,23,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
392,17,24,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
393,17,25,azáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
394,17,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
395,17,27,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
396,17,28,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
397,17,29,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
398,17,30,Szociális,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
399,17,31,Alapot,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
400,17,32,nemcsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
401,17,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
402,17,34,foglalkoztatással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
403,17,35,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
404,17,36,projektekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
405,17,37,terjeszti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
406,17,38,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
407,17,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
408,17,40,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
409,17,41,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
410,17,42,szegénység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
411,17,43,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
412,17,44,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
413,17,45,kirekesztés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
414,17,46,elleni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
415,17,47,küzdelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
416,17,48,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
417,17,49,létrehozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
418,17,50,projektekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
419,17,51,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
420,17,52,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
421,17,53,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
422,17,54,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
423,17,55,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
424,17,56,Christine,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
425,17,57,Chapman,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
426,17,58,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
427,18,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
428,18,1,Mivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
429,18,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
430,18,3,legtöbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
431,18,4,tagállamban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
432,18,5,nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
433,18,6,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
434,18,7,mozgástér,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
435,18,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
436,18,9,projektkötvények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
437,18,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
438,18,11,kísérleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
439,18,12,projektkötvények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
440,18,13,bevezetését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
441,18,14,javasoltam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
442,18,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
443,18,16,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
444,18,17,finanszírozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
445,18,18,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
446,18,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
447,18,20,közlekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
448,18,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
449,18,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
450,18,23,energia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
451,18,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
452,18,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
453,18,26,digitális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
454,18,27,ágazatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
455,18,28,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
456,18,29,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
457,18,30,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
458,18,31,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
459,18,32,José,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
460,18,33,Manuel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
461,18,34,Barroso,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
462,18,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
463,18,36,RB-s,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
464,18,37,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
465,18,38,csoportok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
466,18,39,képviselőinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_1.conllup
