,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
262,12,12,konferencia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
263,12,13,került,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
264,12,14,megrendezésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
265,12,15,tegnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
266,12,16,Rómában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
267,12,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
268,12,18,UGL,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
269,12,19,szervezésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
270,12,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
271,13,0,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
272,13,1,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
273,13,2,Japán,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
274,13,3,csúcstalálkozón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
275,13,4,hangsúlyozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
276,13,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
277,14,0,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
278,14,1,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
279,14,2,Japán,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
280,14,3,csúcstalálkozón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
281,14,4,üdvözölték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
282,14,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
283,14,6,kölcsönös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
284,14,7,bűnügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
285,14,8,jogsegély,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
286,14,9,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
287,14,10,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
288,14,11,együttműködésről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
289,14,12,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
290,14,13,előzetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
291,14,14,megbeszélések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
292,14,15,megkezdését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
293,14,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
294,15,0,Ezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
295,15,1,túlmenően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
296,15,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
297,15,3,javaslat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
298,15,4,politikailag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
299,15,5,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
300,15,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
301,15,7,jogilag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
302,15,8,helytálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
303,15,9,válasz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
304,15,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
305,15,11,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
306,15,12,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
307,15,13,kérésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
308,15,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
309,15,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
310,15,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
311,15,17,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
312,15,18,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
313,15,19,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
314,15,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
315,15,21,évben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
316,15,22,függesszük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
317,15,23,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
318,15,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
319,15,25,bérek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
320,15,26,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
321,15,27,kiigazítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
322,15,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
323,16,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
324,16,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
325,16,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
326,16,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
327,16,4,körültekintően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
328,16,5,kidolgozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
329,16,6,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
330,16,7,keretek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
331,16,8,hozzájárulnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
332,16,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
333,16,10,hitelesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
334,16,11,javításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
335,16,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
336,16,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
337,16,14,tagállami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
338,16,15,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
339,16,16,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
340,16,17,eljárások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
341,16,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
342,16,19,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
343,16,20,eredmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
344,16,21,javításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
345,16,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
346,16,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
347,16,24,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
348,16,25,felügyelet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
349,16,26,biztosításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
350,16,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
351,16,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
352,16,29,hosszú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
353,16,30,távú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
354,16,31,költségvetési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
355,16,32,fenntarthatóság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
356,16,33,megerősítéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
357,16,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
358,17,0,KIEMELI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
359,17,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
360,17,2,higanyra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
361,17,3,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
362,17,4,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
363,17,5,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
364,17,6,végrehajtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
365,17,7,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
366,17,8,2005,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
367,17,9,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
368,17,10,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
369,17,11,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
370,17,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
371,17,13,különösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
372,17,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
373,17,15,kizárólag,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
374,17,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
375,17,17,higanyra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
376,17,18,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
377,17,19,jogalkotási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
378,17,20,aktusok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
379,17,21,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
380,17,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
381,17,23,bizonyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
382,17,24,higanytartalmú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
383,17,25,mérőeszközök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
384,17,26,forgalomba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
385,17,27,hozatalát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
386,17,28,érintő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
387,17,29,korlátozásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
388,17,30,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
389,17,31,2007-es,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
390,17,32,irányelv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
391,17,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
392,17,34,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
393,17,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
394,17,36,higany,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
395,17,37,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
396,17,38,Unióból,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
397,17,39,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
398,17,40,kivitelének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
399,17,41,tilalmára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
400,17,42,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
401,17,43,biztonságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
402,17,44,tárolására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
403,17,45,vonatkozóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
404,17,46,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
405,17,47,márciusától,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
406,17,48,életbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
407,17,49,lépő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
408,17,50,rendelkezéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
409,17,51,tartalmazó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
410,17,52,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
411,17,53,idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
412,17,54,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
413,17,55,rendelet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
414,17,56,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
415,17,57,elfogadását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
416,17,58,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
417,18,0,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
418,18,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
419,18,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
420,18,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
421,18,4,fejlődő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
422,18,5,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
423,18,6,nemzetileg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
424,18,7,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
425,18,8,kibocsátáscsökkentési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
426,18,9,intézkedéseit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
427,18,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
428,18,11,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
429,18,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
430,18,13,technológiák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
431,18,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
432,18,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
433,18,16,finanszírozás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
434,18,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
435,18,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
436,18,19,kapacitásépítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
437,18,20,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
438,18,21,nyújtott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
439,18,22,támogatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
440,18,23,egyszerre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
441,18,24,mérő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
442,18,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
443,18,26,jelentő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
444,18,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
445,18,28,ellenőrző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
446,18,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
447,18,30,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
448,18,31,egyezmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
449,18,32,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
450,18,33,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
451,18,34,Kiotói,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
452,18,35,Jegyzőkönyv,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
453,18,36,végrehajtásából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
454,18,37,levont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
455,18,38,tanulságokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
456,18,39,építő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
457,18,40,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
458,18,41,szilárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
459,18,42,rendszerre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
460,18,43,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
461,18,44,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
462,18,45,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
463,18,46,többek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_4.conllup
