,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,10,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
256,11,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
257,11,1,páneurópai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
258,11,2,FTSE,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
259,11,3,Eurofirst,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
260,11,4,300,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
261,11,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
262,11,6,Stoxx,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
263,11,7,Europe,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
264,11,8,600,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
265,11,9,indexek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
266,11,10,"0,46",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
267,11,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
268,11,12,"0,44",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
269,11,13,százalék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
270,11,14,erősödéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
271,11,15,zártak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
272,11,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
273,11,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
274,11,18,Euróövezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
275,11,19,EuroStoxx50,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
276,11,20,index,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
277,11,21,"0,21",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
278,11,22,százalékkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
279,11,23,emelkedett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
280,11,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
281,12,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
282,12,1,nagyláncok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
283,12,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
284,12,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
285,12,4,Metrotól,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
286,12,5,vásárolnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
287,12,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
288,12,7,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
289,12,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
290,12,9,áruházlánc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
291,12,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
292,12,11,keresi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
293,12,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
294,12,13,piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
295,12,14,réseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
296,12,15,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
297,12,16,13,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
298,12,17,üzlete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
299,12,18,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
300,12,19,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
301,12,20,honlapján,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
302,12,21,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
303,12,22,fogad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
304,12,23,rendeléseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
305,12,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
306,12,25,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
307,12,26,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
308,12,27,szállít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
309,12,28,vállalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
310,12,29,vásárlóinak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
311,12,30,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
312,12,31,írja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
313,12,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
314,12,33,Blokkk.com,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
315,12,34,kiskereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
316,12,35,szakblog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
317,12,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
318,13,0,Arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
319,13,1,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
320,13,2,kíváncsiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
321,13,3,voltunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
322,13,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
323,13,5,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
324,13,6,látja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
325,13,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
326,13,8,végső,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
327,13,9,esélyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
328,13,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
329,14,0,Hárman,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
330,14,1,meghaltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
331,14,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
332,14,3,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
333,14,4,tízen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
334,14,5,megsérültek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
335,14,6,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
336,14,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
337,14,8,összecsapásban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
338,14,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
339,14,10,amelyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
340,14,11,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
341,14,12,futballmeccs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
342,14,13,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
343,14,14,robbant,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
344,14,15,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
345,14,16,Honduras,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
346,14,17,fővárosában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
347,14,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
348,14,19,Tegucigalpában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
349,14,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
350,14,21,írja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
351,14,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
352,14,23,Reuters,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
353,14,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
354,15,0,Olyankor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
355,15,1,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
356,15,2,készítünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
357,15,3,privát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
358,15,4,fotókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
359,15,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
360,15,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
361,15,7,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
362,15,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
363,15,9,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
364,15,10,portfóliómat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
365,15,11,duzzasztja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
366,15,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
367,16,0,Jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
368,16,1,hatással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
369,16,2,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
370,16,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
371,16,4,idegekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
372,16,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
373,16,6,megnyugtat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
374,16,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
375,16,8,oldja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
376,16,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
377,16,10,gátlásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
378,16,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
379,17,0,Tavaly,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
380,17,1,vásároltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
381,17,2,négy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
382,17,3,Boeing,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
383,17,4,P-8A,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
384,17,5,Poseidon,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
385,17,6,utasszállító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
386,17,7,gép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
387,17,8,méretű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
388,17,9,felderítő-járőröző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
389,17,10,repülőgépet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
390,17,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
391,17,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
392,17,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
393,17,14,védelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
394,17,15,tárca,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
395,17,16,jelentésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
396,17,17,szó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
397,17,18,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
398,17,19,járőrhajók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
399,17,20,vételéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
400,17,21,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
401,17,22,2020-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
402,17,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
403,18,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
404,18,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
405,18,2,helyzetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
406,18,3,árnyalja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
407,18,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
408,18,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
409,18,6,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
410,18,7,2017-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
411,18,8,kezdett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
412,18,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
413,18,10,GVH,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
414,18,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
415,18,12,vizsgálódott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
416,18,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
417,18,14,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
418,18,15,műtrágyapiacon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
419,18,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
420,18,17,sőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
421,18,18,razziáztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
422,18,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
423,18,20,Bige-cégbirodalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
424,18,21,telephelyein,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
425,18,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
426,19,0,Manhercz,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
427,19,1,Krisztián,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
428,19,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
429,19,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
430,19,4,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
431,19,5,válogatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
432,19,6,szélsője-átlövője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
433,19,7,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
434,19,8,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
435,19,9,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
436,19,10,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
437,19,11,labda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
438,19,12,nélküli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
439,19,13,kiállítást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
440,19,14,ítéltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
441,19,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
442,19,16,játékvezetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
443,19,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
444,19,18,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
445,19,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
446,19,20,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
