,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
263,12,25,rendkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
264,12,26,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
265,12,27,elemének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
266,12,28,reformját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
267,12,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
268,13,0,Szeretnék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
269,13,1,köszönetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
270,13,2,mondani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
271,13,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
272,13,4,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
273,13,5,Parlament,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
274,13,6,előadójának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
275,13,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
276,13,8,Sarah,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
277,13,9,Ludford,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
278,13,10,bárónőnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
279,13,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
280,13,12,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
281,13,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
282,13,14,spanyol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
283,13,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
284,13,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
285,13,17,belga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
286,13,18,elnökségnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
287,13,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
288,13,20,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
289,13,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
290,13,22,jogszabály,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
291,13,23,elfogadása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
292,13,24,kétszeres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
293,13,25,gyorsasággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
294,13,26,valósult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
295,13,27,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
296,13,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
297,14,0,Saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
298,14,1,szememmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
299,14,2,láttam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
300,14,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
301,14,4,rombolás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
302,14,5,mértékét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
303,14,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
304,14,7,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
305,14,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
306,14,9,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
307,14,10,mennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
308,14,11,támogatásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
309,14,12,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
310,14,13,szükség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
311,14,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
312,14,15,pusztító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
313,14,16,erejű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
314,14,17,földrengés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
315,14,18,következményeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
316,14,19,felszámolásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
317,14,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
318,15,0,Éppen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
319,15,1,ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
320,15,2,felszólítom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
321,15,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
322,15,4,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
323,15,5,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
324,15,6,tagállamát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
325,15,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
326,15,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
327,15,9,aktívan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
328,15,10,működjék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
329,15,11,közre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
330,15,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
331,15,13,',_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
332,15,14,116-os,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
333,15,15,kezdeményezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
334,15,16,',_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
335,15,17,megvalósításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
336,15,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
337,16,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
338,16,1,közlekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
339,16,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
340,16,3,ér,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
341,16,4,véget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
342,16,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
343,16,6,határoknál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
344,16,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
345,16,8,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
346,16,9,szorosabbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
347,16,10,fűzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
348,16,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
349,16,12,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
350,16,13,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
351,16,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
352,16,15,gazdaságok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
353,16,16,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
354,16,17,kapcsolatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
355,16,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
356,17,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
357,17,1,nyelvtanulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
358,17,2,megkönnyíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
359,17,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
360,17,4,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
361,17,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
362,17,6,kultúrák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
363,17,7,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
364,17,8,kommunikációt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
365,17,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
366,17,10,mindemellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
367,17,11,ösztönzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
368,17,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
369,17,13,határokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
370,17,14,átívelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
371,17,15,mobilitást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
372,17,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
373,17,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
374,17,18,bevándorlók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
375,17,19,integrációját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
376,17,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
377,18,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
378,18,1,vizsgálat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
379,18,2,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
380,18,3,bebizonyosodott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
381,18,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
382,18,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
383,18,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
384,18,7,MOL,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
385,18,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
386,18,9,versenytársakénál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
387,18,10,alacsonyabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
388,18,11,bányajáradékok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
389,18,12,fizetésével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
390,18,13,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
391,18,14,előnyhöz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
392,18,15,jutott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
393,18,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
394,19,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
395,19,1,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
396,19,2,büszke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
397,19,3,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
398,19,4,pezsgő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
399,19,5,filmiparának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
400,19,6,kulturális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
401,19,7,sokszínűségére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
402,19,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
403,19,9,általános,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
404,19,10,vonzerejére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
405,19,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
406,19,12,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
407,19,13,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
408,19,14,José,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
409,19,15,Manuel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
410,19,16,Barroso,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
411,19,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
412,19,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
413,19,19,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
414,19,20,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
415,19,21,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
416,19,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
417,20,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
418,20,1,India,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
419,20,2,egyedülálló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
420,20,3,tapasztalattal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
421,20,4,rendelkezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
422,20,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
423,20,6,nyelvi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
424,20,7,sokféleség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
425,20,8,kezelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
426,20,9,területén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
427,20,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
428,20,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
429,20,12,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
430,20,13,vélem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
431,20,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
432,20,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
433,20,16,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
434,20,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
435,20,18,India,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
436,20,19,sokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
437,20,20,tanulhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
438,20,21,egymástól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
439,20,22,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
440,20,23,téren,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
441,20,24,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
442,20,25,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
443,20,26,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
444,20,27,Leonard,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
445,20,28,Orban,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
446,20,29,többnyelvűségért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
447,20,30,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
448,20,31,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
449,20,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
450,21,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
451,21,1,erőszakos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
452,21,2,szélsőségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
453,21,3,jelentik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
454,21,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
455,21,5,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
456,21,6,legkomolyabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
457,21,7,veszélyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
458,21,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
459,21,9,Unió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
460,21,10,polgárai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
461,21,11,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
