,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
264,9,17,üzleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
265,9,18,lehetőségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
266,9,19,bővülése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
267,9,20,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
268,9,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
269,9,22,vízummentesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
270,9,23,közvetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
271,9,24,hatást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
272,9,25,fog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
273,9,26,gyakorolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
274,9,27,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
275,9,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
276,9,29,szóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
277,9,30,forgó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
278,9,31,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
279,9,32,állampolgárainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
280,9,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
281,9,34,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
282,9,35,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
283,9,36,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
284,9,37,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
285,9,38,életére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
286,9,39,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
287,9,40,—,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
288,9,41,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
289,9,42,Cecilia,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
290,9,43,Malmström,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
291,9,44,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
292,9,45,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
293,9,46,belügyekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
294,9,47,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
295,9,48,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
296,9,49,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
297,10,0,Észtország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
298,10,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
299,10,2,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
300,10,3,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
301,10,4,konvergencia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
302,10,5,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
303,10,6,fokát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
304,10,7,érte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
305,10,8,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
306,10,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
307,10,10,kész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
308,10,11,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
309,10,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
310,10,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
311,10,14,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
312,10,15,január,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
313,10,16,1-jén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
314,10,17,bevezesse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
315,10,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
316,10,19,eurót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
317,10,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
318,11,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
319,11,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
320,11,2,májusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
321,11,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
322,11,4,parlamenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
323,11,5,választások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
324,11,6,közeledtével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
325,11,7,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
326,11,8,eddiginél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
327,11,9,fontosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
328,11,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
329,11,11,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
330,11,12,bevonása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
331,11,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
332,11,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
333,11,15,Európáról,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
334,11,16,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
335,11,17,őszinte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
336,11,18,eszmecsere,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
337,11,19,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
338,11,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
339,11,21,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
340,11,22,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
341,11,23,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
342,11,24,Európa,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
343,11,25,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
344,11,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
345,11,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
346,11,28,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
347,11,29,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
348,11,30,jelentenie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
349,11,31,holnap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
350,11,32,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
351,11,33,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
352,11,34,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
353,11,35,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
354,11,36,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
355,11,37,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
356,11,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
357,11,39,jogérvényesülésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
358,11,40,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
359,11,41,alapvető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
360,11,42,jogokért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
361,11,43,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
362,11,44,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
363,11,45,polgárságért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
364,11,46,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
365,11,47,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
366,11,48,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
367,11,49,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
368,12,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
369,12,1,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
370,12,2,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
371,12,3,biztosítanunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
372,12,4,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
373,12,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
374,12,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
375,12,7,letartóztatásukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
376,12,8,követően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
377,12,9,ügyvédhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
378,12,10,fordulhassanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
379,12,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
380,12,12,függetlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
381,12,13,attól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
382,12,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
383,12,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
384,12,16,hol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
385,12,17,tartózkodnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
386,12,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
387,12,19,Európai,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
388,12,20,Unión,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
389,12,21,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
390,12,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
391,13,0,Ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
392,13,1,intenzívebbé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
393,13,2,válik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
394,13,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
395,13,4,Európa,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
396,13,5,jövőjéről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
397,13,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
398,13,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
399,13,8,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
400,13,9,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
401,13,10,következményeiről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
402,13,11,folytatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
403,13,12,vita,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
404,13,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
405,13,14,egyértelmű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
406,13,15,jövőképet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
407,13,16,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
408,13,17,kialakítanunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
409,13,18,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
410,13,19,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
411,13,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
412,13,21,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
413,13,22,merre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
414,13,23,tartsunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
415,13,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
416,13,25,következő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
417,13,26,években,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
418,13,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
419,14,0,ÚJ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
420,14,1,feladatkörében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
421,14,2,Zupkó,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
422,14,3,Gábor,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
423,14,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
424,14,5,mintegy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
425,14,6,1000,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
426,14,7,fős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
427,14,8,OIB,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
428,14,9,igazgatásáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
429,14,10,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
430,14,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
431,14,12,hivatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
432,14,13,irányító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
433,14,14,bizottságának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
434,14,15,felügyelete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
435,14,16,alatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
436,14,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
437,15,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
438,15,1,Nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
439,15,2,örülök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
440,15,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
441,15,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
442,15,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
443,15,6,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
444,15,7,meghozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
445,15,8,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
446,15,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
447,15,10,bátor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
448,15,11,döntést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
449,15,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
450,15,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
451,15,14,támogatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
452,15,15,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
453,15,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
454,15,17,régóta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
455,15,18,esedékes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
456,15,19,reformokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
457,15,20,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
458,15,21,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
459,15,22,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
460,15,23,Mariann,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
461,15,24,Fischer,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
462,15,25,Boel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_14.conllup
