,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,13,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
256,13,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
257,13,7,mögöttem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
258,13,8,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
259,13,9,senki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
260,13,10,nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
261,13,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
262,13,12,sorban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
263,13,13,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
264,13,14,emlékezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
265,13,15,vissza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
266,13,16,azokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
267,13,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
268,13,18,napokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
269,13,19,Bajnai,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
270,13,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
271,14,0,Magyar,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
272,14,1,György,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
273,14,2,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
274,14,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
275,14,4,büntetés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
276,14,5,kiemelkedően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
277,14,6,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
278,14,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
279,14,8,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
280,14,9,üzenete,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
281,14,10,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
282,14,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
283,14,12,társadalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
284,14,13,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
285,14,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
286,15,0,Ezek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
287,15,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
288,15,2,őzszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
289,15,3,állatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
290,15,4,nagyjából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
291,15,5,akkorák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
292,15,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
293,15,7,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
294,15,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
295,15,9,nyúl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
296,15,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
297,15,11,vagyis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
298,15,12,attól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
299,15,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
300,15,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
301,15,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
302,15,16,testük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
303,15,17,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
304,15,18,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
305,15,19,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
306,15,20,szarvaséra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
307,15,21,hasonlít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
308,15,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
309,15,23,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
310,15,24,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
311,15,25,nőttek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
312,15,26,nagyra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
313,15,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
314,16,0,Amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
315,16,1,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
316,16,2,kutatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
317,16,3,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
318,16,4,próbálták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
319,16,5,megállapítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
320,16,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
321,16,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
322,16,8,miért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
323,16,9,pont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
324,16,10,ezekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
325,16,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
326,16,12,helyekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
327,16,13,állították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
328,16,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
329,16,15,szobrokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
330,16,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
331,16,17,kiderült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
332,16,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
333,16,19,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
334,16,20,jellemzően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
335,16,21,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
336,16,22,friss,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
337,16,23,vízforrások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
338,16,24,közelében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
339,16,25,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
340,16,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
341,17,0,Azóta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
342,17,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
343,17,2,beszél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
344,17,3,velem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
345,17,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
346,17,5,rám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
347,17,6,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
348,17,7,néz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
349,17,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
350,17,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
351,17,10,külön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
352,17,11,szobában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
353,17,12,alszunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
354,17,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
355,18,0,Ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
356,18,1,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
357,18,2,távolodunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
358,18,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
359,18,4,Szovjetunió,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
360,18,5,szétesésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
361,18,6,időszakától,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
362,18,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
363,18,8,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
364,18,9,erősödik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
365,18,10,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
366,18,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
367,18,12,utolsó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
368,18,13,szovjet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
369,18,14,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
370,18,15,bírálóinak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
371,18,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
372,18,17,hangja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
373,18,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
374,19,0,Kazahsztán,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
375,19,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
376,19,2,Ázsia,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
377,19,3,Bajnokságon,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
378,19,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
379,19,5,negyedik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
380,19,6,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
381,19,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
382,19,8,ezért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
383,19,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
384,19,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
385,19,11,lehetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
386,19,12,kérdés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
387,19,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
388,19,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
389,19,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
390,19,16,mieink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
391,19,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
392,19,18,esélyesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
393,19,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
394,20,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
395,20,1,szakszervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
396,20,2,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
397,20,3,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
398,20,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
399,20,5,sztrájkkövetelésekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
400,20,6,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
401,20,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
402,20,8,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
403,20,9,gondolják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
404,20,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
405,20,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
406,20,12,azokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
407,20,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
408,20,14,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
409,20,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
410,20,16,tárgyalópartner,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
411,20,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
412,20,18,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
413,20,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
414,20,20,sztrájk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
415,20,21,lebonyolításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
416,20,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
417,20,23,munkáltató,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
418,20,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
419,20,25,illetékes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
420,20,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
421,21,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
422,21,1,témáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
423,21,2,többet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
424,21,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
425,21,4,Tabukról,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
426,21,5,tabuk,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
427,21,6,nélkül,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
428,21,7,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
429,21,8,sorozatból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
430,21,9,tudhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
431,21,10,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
432,21,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
433,22,0,Szijjártó,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
434,22,1,Péter,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
435,22,2,Külgazdasági,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
436,22,3,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
437,22,4,Külügyminiszter,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
438,22,5,Nyikolaj,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
439,22,6,Fjodorovval,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
440,22,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
441,22,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
442,22,9,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
443,22,10,szövetségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
444,22,11,parlament,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
445,22,12,felsőházának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
446,22,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
447,22,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
448,22,15,Szövetségi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_10.conllup
