,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
265,10,10,növekvő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
266,10,11,gyermekszegénység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
267,10,12,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
268,10,13,jelzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
269,10,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
270,10,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
271,10,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
272,10,17,Barroso,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
273,10,18,elnöknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
274,10,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
275,10,20,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
276,10,21,Munkahelyeket,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
277,10,22,Európának,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
278,10,23,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
279,10,24,konferencián,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
280,10,25,elhangzott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
281,10,26,szavaival,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
282,10,27,élve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
283,10,28,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
284,10,29,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
285,10,30,valóságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
286,10,31,szociális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
287,10,32,vészhelyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
288,10,33,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
289,10,34,áll,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
290,10,35,fenn,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
291,10,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
292,10,37,alátámasztva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
293,10,38,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
294,10,39,szociális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
295,10,40,beruházások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
296,10,41,fokozásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
297,10,42,szükségességét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
298,10,43,szerte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
299,10,44,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
300,10,45,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
301,11,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
302,11,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
303,11,2,eredménytábla,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
304,11,3,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
305,11,4,mutatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
306,11,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
307,11,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
308,11,7,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
309,11,8,erőfeszítéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
310,11,9,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
311,11,10,tennünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
312,11,11,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
313,11,12,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
314,11,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
315,11,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
316,11,15,behozzuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
317,11,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
318,11,17,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
319,11,18,versenytársainkkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
320,11,19,szembeni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
321,11,20,lemaradásunkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
322,11,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
323,11,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
324,11,23,visszaálljunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
325,11,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
326,11,25,erőteljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
327,11,26,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
328,11,27,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
329,11,28,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
330,11,29,útjára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
331,11,30,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
332,11,31,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
333,11,32,hangsúlyozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
334,11,33,Antonio,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
335,11,34,Tajani,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
336,11,35,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
337,11,36,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
338,11,37,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
339,11,38,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
340,11,39,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
341,11,40,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
342,11,41,ipar-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
343,11,42,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
344,11,43,vállalkozáspolitikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
345,11,44,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
346,11,45,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
347,12,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
348,12,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
349,12,2,csatlakozásnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
350,12,3,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
351,12,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
352,12,5,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
353,12,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
354,12,7,szimbolikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
355,12,8,jelentősége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
356,12,9,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
357,12,10,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
358,12,11,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
359,12,12,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
360,12,13,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
361,12,14,José,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
362,12,15,Manuel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
363,12,16,Barroso,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
364,12,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
365,12,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
366,12,19,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
367,12,20,Bizottság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
368,12,21,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
369,12,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
370,13,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
371,13,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
372,13,2,megújuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
373,13,3,energia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
374,13,4,előállítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
375,13,5,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
376,13,6,fontosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
377,13,7,szerepet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
378,13,8,tölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
379,13,9,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
380,13,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
381,13,11,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
382,13,12,Unióban,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
383,13,13,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
384,13,14,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
385,13,15,Mariann,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
386,13,16,Fischer,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
387,13,17,Boel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
388,13,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
389,13,19,mezőgazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
390,13,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
391,13,21,vidékfejlesztési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
392,13,22,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
393,13,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
394,14,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
395,14,1,jelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
396,14,2,újból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
397,14,3,megerősíti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
398,14,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
399,14,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
400,14,6,Európa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
401,14,7,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
402,14,8,teljesít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
403,14,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
404,14,10,megújuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
405,14,11,energiaforrások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
406,14,12,használata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
407,14,13,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
408,14,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
409,14,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
410,14,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
411,14,17,megújuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
412,14,18,energiaforrások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
413,14,19,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
414,14,20,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
415,14,21,teljesítenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
416,14,22,Európában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
417,14,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
418,15,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
419,15,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
420,15,2,egységes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
421,15,3,piac,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
422,15,4,mindenekelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
423,15,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
424,15,6,fogyasztókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
425,15,7,szolgálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
426,15,8,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
427,15,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
428,15,10,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
429,15,11,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
430,15,12,José,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
431,15,13,Manuel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
432,15,14,Barroso,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
433,15,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
434,15,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
435,15,17,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
436,15,18,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
437,15,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
438,16,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
439,16,1,szabályozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
440,16,2,nyomás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
441,16,3,működik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
442,16,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
443,17,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
444,17,1,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
445,17,2,romaintegrációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
446,17,3,stratégiák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
447,17,4,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
448,17,5,keretrendszere,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
449,17,6,mérföldkövet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
450,17,7,jelentett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
451,17,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
452,17,9,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
453,17,10,ennek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
454,17,11,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
455,17,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
456,17,13,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
457,17,14,kormányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
458,17,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
459,17,16,legmagasabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
460,17,17,szinten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
461,17,18,vállaltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
462,17,19,kötelezettséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
463,17,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
464,17,21,romák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
465,17,22,integrációjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
466,17,23,javítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
467,17,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
