,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,15,10,semmit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
256,15,11,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
257,15,12,hallott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
258,15,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
259,16,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
260,16,1,RafifJ,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
261,16,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
262,16,3,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
263,16,4,rezsim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
264,16,5,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
265,16,6,zavarodottságban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
266,16,7,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
267,16,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
268,17,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
269,17,1,RafifJ,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
270,17,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
271,17,3,Tömegesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
272,17,4,mozgosítsátok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
273,17,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
274,17,6,embereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
275,17,7,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
276,18,0,MINDEN,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
277,18,1,MOST,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
278,18,2,TÖRTÉNIK,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
279,18,3,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
280,19,0,Hiba,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
281,19,1,Sarraj,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
282,19,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
283,19,3,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
284,19,4,célpontról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
285,19,5,várja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
286,19,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
287,19,7,híreket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
288,19,8,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
289,19,9,Bassár,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
290,19,10,el-Aszadról,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
291,19,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
292,20,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
293,20,1,következőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
294,20,2,twittelte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
295,20,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
296,20,4,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
297,20,5,hibasarraj,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
298,20,6,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
299,20,7,Ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
300,20,8,várjatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
301,20,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
302,20,10,vétóra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
303,20,11,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
304,20,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
305,20,13,NATO-ra,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
306,20,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
307,21,0,Menjetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
308,21,1,Bassár,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
309,21,2,házához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
310,21,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
311,21,4,kapjátok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
312,21,5,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
313,21,6,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
314,22,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
315,22,1,alialsaeed,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
316,22,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
317,22,3,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
318,22,4,araboknál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
319,22,5,pszichopata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
320,22,6,tábornokok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
321,22,7,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
322,22,8,vallásos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
323,22,9,őrültek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
324,22,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
325,22,11,vezetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
326,22,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
327,23,0,Nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
328,23,1,középút,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
329,23,2,!?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
330,24,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
331,24,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
332,24,2,bejegyzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
333,24,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
334,24,4,Tüntetések,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
335,24,5,Szíriában,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
336,24,6,2011/12,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
337,24,7,tudósítás-sorozatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
338,24,8,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
339,24,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
340,25,0,Julie,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
341,25,1,Kertesz,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
342,25,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
343,25,3,azaz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
344,25,4,Kertész,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
345,25,5,Júlia,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
346,25,6,77.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
347,25,7,születésnapját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
348,25,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
349,25,9,magát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
350,25,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
351,25,11,életet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
352,25,12,ünnepli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
353,25,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
354,26,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
355,26,1,nyugdíjas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
356,26,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
357,26,3,ámde,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
358,26,4,igen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
359,26,5,aktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
360,26,6,Julie,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
361,26,7,önmagát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
362,26,8,mesemondóként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
363,26,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
364,26,10,fotósként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
365,26,11,írja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
366,26,12,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
367,26,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
368,27,0,Emellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
369,27,1,rengeteget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
370,27,2,blogol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
371,27,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
372,27,4,videókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
373,27,5,készít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
374,27,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
375,27,7,nemrég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
376,27,8,kezdett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
377,27,9,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
378,27,10,stand-up,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
379,27,11,komikusként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
380,27,12,fellépni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
381,27,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
382,28,0,Erdélyben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
383,28,1,született,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
384,28,2,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
385,28,3,akkoriban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
386,28,4,Magyarország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
387,28,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
388,28,6,később,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
389,28,7,Románia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
390,28,8,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
391,28,9,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
392,28,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
393,28,11,harmincévesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
394,28,12,Franciaországba,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
395,28,13,költözött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
396,28,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
397,28,15,2008,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
398,28,16,júliusa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
399,28,17,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
400,28,18,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
401,28,19,Londonban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
402,28,20,él,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
403,28,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
404,29,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
405,29,1,fényképmegosztó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
406,29,2,Flickr,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
407,29,3,oldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
408,29,4,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
409,29,5,követője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
410,29,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
411,29,7,Patrick,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
412,29,8,Barry,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
413,29,9,Barr,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
414,29,10,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
415,29,11,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
416,29,12,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
417,29,13,követendő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
418,29,14,példa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
419,29,15,bármilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
420,29,16,korú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
421,29,17,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
422,29,18,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
423,29,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
424,29,20,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
425,29,21,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
426,29,22,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
427,29,23,aktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
428,29,24,életet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
429,29,25,kíván,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
430,29,26,élni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
431,29,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
432,29,28,folyamatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
433,29,29,tanulással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
434,29,30,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
435,29,31,tevékenykedéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
