,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
264,13,8,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
265,13,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
266,13,10,esetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
267,13,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
268,13,12,fogyatékossággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
269,13,13,élő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
270,13,14,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
271,13,15,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
272,13,16,integrációjára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
273,13,17,irányuló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
274,13,18,megközelítési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
275,13,19,mód,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
276,13,20,indokolta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
277,13,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
278,14,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
279,14,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
280,14,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
281,14,3,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
282,14,4,területén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
283,14,5,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
284,14,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
285,14,7,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
286,14,8,mértékű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
287,14,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
288,14,10,szintetikus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
289,14,11,drogok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
290,14,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
291,14,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
292,14,14,egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
293,14,15,elterjedtebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
294,14,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
295,14,17,hasis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
296,14,18,előállítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
297,14,19,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
298,14,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
299,14,21,jegyezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
300,14,22,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
301,14,23,Wolfgang,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
302,14,24,Götz,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
303,14,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
304,14,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
305,14,27,EMCDDA,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
306,14,28,igazgatója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
307,14,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
308,15,0,Nekünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
309,15,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
310,15,2,európaiaknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
311,15,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
312,15,4,nemek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
313,15,5,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
314,15,6,egyenlőség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
315,15,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
316,15,8,választás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
317,15,9,kérdése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
318,15,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
319,15,11,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
320,15,12,luxus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
321,15,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
322,15,14,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
323,15,15,megkerülhetetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
324,15,16,kötelesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
325,15,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
326,16,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
327,16,1,egyenlő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
328,16,2,munkáért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
329,16,3,járó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
330,16,4,egyenlő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
331,16,5,díjazás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
332,16,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
333,16,7,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
334,16,8,alapelveinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
335,16,9,egyike,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
336,16,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
337,16,11,ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
338,16,12,sajnálatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
339,16,13,módon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
340,16,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
341,16,15,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
342,16,16,nők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
343,16,17,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
344,16,18,egyelőre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
345,16,19,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
346,16,20,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
347,16,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
348,16,22,valóság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
349,16,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
350,17,0,Ezzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
351,17,1,egyidejűleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
352,17,2,Ukrajna,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
353,17,3,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
354,17,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
355,17,5,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
356,17,6,helyzetének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
357,17,7,stabilitásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
358,17,8,mozgósítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
359,17,9,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
360,17,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
361,17,11,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
362,17,12,közösséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
363,17,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
364,18,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
365,18,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
366,18,2,csúcstechnológiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
367,18,3,képviselő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
368,18,4,szuperszámítógépeken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
369,18,5,végzett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
370,18,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
371,18,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
372,18,8,magfúzióra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
373,18,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
374,18,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
375,18,11,anyagok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
376,18,12,tulajdonságaira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
377,18,13,vonatkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
378,18,14,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
379,18,15,léptékű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
380,18,16,szimulációk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
381,18,17,nélkülözhetetlenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
382,18,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
383,18,19,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
384,18,20,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
385,18,21,jövőbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
386,18,22,magfúziós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
387,18,23,kísérletek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
388,18,24,tervezése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
389,18,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
390,18,26,végrehajtása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
391,18,27,szempontjából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
392,18,28,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
393,18,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
394,19,0,Örvendetes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
395,19,1,hír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
396,19,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
397,19,3,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
398,19,4,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
399,19,5,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
400,19,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
401,19,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
402,19,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
403,19,9,funkcionális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
404,19,10,szétválasztás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
405,19,11,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
406,19,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
407,19,13,hatékony,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
408,19,14,eszköze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
409,19,15,segíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
410,19,16,fogja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
411,19,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
412,19,18,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
413,19,19,szabályozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
414,19,20,hatóságokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
415,19,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
416,19,22,távközlési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
417,19,23,piacon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
418,19,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
419,19,25,versenyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
420,19,26,akadályozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
421,19,27,szűk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
422,19,28,keresztmetszetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
423,19,29,felszámolásában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
424,19,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
425,19,31,ezáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
426,19,32,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
427,19,33,növelve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
428,19,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
429,19,35,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
430,19,36,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
431,19,37,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
432,19,38,választási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
433,19,39,lehetőségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
434,19,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
435,20,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
436,20,1,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
437,20,2,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
438,20,3,kulcsfontosságú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
439,20,4,javaslat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
440,20,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
441,20,6,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
442,20,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
443,20,8,tagállami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
444,20,9,speciális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
445,20,10,csapatokból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
446,20,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
447,20,12,felszerelésekből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
448,20,13,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
449,20,14,önkéntes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
450,20,15,készenléti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
451,20,16,lista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
452,20,17,felállítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
453,20,18,irányul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
454,20,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
455,20,20,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
456,20,21,tagjai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
457,20,22,kollektív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
458,20,23,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
459,20,24,fellépés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
460,20,25,esetén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
461,20,26,bármikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
462,20,27,mozgósíthatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
463,20,28,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
464,20,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
465,20,30,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
466,20,31,Kristalina,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
467,20,32,Georgieva,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
