,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
252,16,5,technológia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
253,16,6,eszközeit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
254,16,7,használják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
255,16,8,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
256,16,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
257,16,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
258,16,11,növeljék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
259,16,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
260,16,13,átláthatóságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
261,16,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
262,16,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
263,16,16,elszámoltathatóságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
264,16,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
265,17,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
266,17,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
267,17,2,beszámoló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
268,17,3,egyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
269,17,4,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
270,17,5,hangulatjelentés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
271,17,6,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
272,17,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
273,17,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
274,17,9,Technológiával,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
275,17,10,az,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
276,17,11,Átláthatóságért,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
277,17,12,mozgalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
278,17,13,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
279,17,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
280,17,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
281,17,16,érdekes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
282,17,17,dolgokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
283,17,18,mutat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
284,17,19,rá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
285,17,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
286,17,21,hatékonyság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
287,17,22,mérésétől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
288,17,23,kezdve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
289,17,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
290,17,25,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
291,17,26,akadályokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
292,17,27,át,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
293,17,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
294,17,29,kihívásokig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
295,17,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
296,18,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
297,18,1,általunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
298,18,2,vizsgált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
299,18,3,projektek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
300,18,4,többsége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
301,18,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
302,18,6,kormányok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
303,18,7,végrehajtó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
304,18,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
305,18,9,törvényalkotó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
306,18,10,ágazataira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
307,18,11,fókuszált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
308,18,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
309,18,13,kisebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
310,18,14,részük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
311,18,15,foglalkozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
312,18,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
313,18,17,bíróságokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
314,18,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
315,18,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
316,18,20,médiával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
317,18,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
318,18,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
319,18,23,magánszektorral,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
320,18,24,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
321,18,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
322,18,26,adományozóival,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
323,18,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
324,19,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
325,19,1,projektek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
326,19,2,közel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
327,19,3,fele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
328,19,4,foglalkozik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
329,19,5,választási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
330,19,6,megfigyeléssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
331,19,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
332,20,0,Sokan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
333,20,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
334,20,2,Ushahidit,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
335,20,3,használták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
336,20,4,erre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
337,20,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
338,20,6,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
339,20,7,olyanok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
340,20,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
341,20,9,voltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
342,20,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
343,20,11,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
344,20,12,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
345,20,13,szemléletet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
346,20,14,alakítottak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
347,20,15,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
348,20,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
349,21,0,Ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
350,21,1,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
351,21,2,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
352,21,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
353,21,4,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
354,21,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
355,21,6,honlapon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
356,21,7,választással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
357,21,8,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
358,21,9,híreket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
359,21,10,jelenítettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
360,21,11,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
361,21,12,különböző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
362,21,13,forrásokból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
363,21,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
364,21,15,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
365,21,16,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
366,21,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
367,21,18,Google,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
368,21,19,Mapsen,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
369,21,20,rögzítették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
370,21,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
371,21,22,hivatalos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
372,21,23,választási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
373,21,24,eredményeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
374,21,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
375,22,0,Több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
376,22,1,régióban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
377,22,2,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
378,22,3,jellemző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
379,22,4,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
380,22,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
381,22,6,törvényalkotási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
382,22,7,folyamat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
383,22,8,átláthatóságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
384,22,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
385,22,10,gyakran,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
386,22,11,magukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
387,22,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
388,22,13,törvényeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
389,22,14,figyelemmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
390,22,15,követő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
391,22,16,projektek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
392,22,17,jelenléte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
393,22,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
394,23,0,Volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
395,23,1,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
396,23,2,kezdeményezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
397,23,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
398,23,4,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
399,23,5,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
400,23,6,egyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
401,23,7,képviselőről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
402,23,8,készült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
403,23,9,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
404,23,10,életrajzot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
405,23,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
406,23,12,szavazatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
407,23,13,rögzítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
408,23,14,profil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
409,23,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
410,24,0,Néhol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
411,24,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
412,24,2,politikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
413,24,3,pártok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
414,24,4,profilját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
415,24,5,vázolták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
416,24,6,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
417,24,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
418,24,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
419,24,9,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
420,24,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
421,24,11,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
422,24,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
423,24,13,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
424,24,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
425,24,15,költségvetésből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
426,24,16,elköltött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
427,24,17,összegeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
428,24,18,figyelték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
429,24,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
430,25,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
431,25,1,adatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
432,25,2,vizualizációja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
433,25,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
434,25,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
