,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,17,10,rendszerben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
256,17,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
257,17,12,fogalmuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
258,17,13,sincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
259,17,14,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
260,17,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
261,17,16,mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
262,17,17,tapasztalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
263,17,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
264,17,19,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
265,17,20,állampolgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
266,17,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
267,17,22,hasonló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
268,17,23,esetekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
269,17,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
270,18,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
271,18,1,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
272,18,2,forrásaink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
273,18,3,valós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
274,18,4,információt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
275,18,5,nyújtanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
276,18,6,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
277,18,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
278,18,8,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
279,18,9,melyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
280,18,10,ügyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
281,18,11,vitte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
282,18,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
283,18,13,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
284,18,14,döntések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
285,18,15,születtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
286,18,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
287,18,17,melyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
288,18,18,bíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
289,18,19,hozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
290,18,20,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
291,18,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
292,19,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
293,19,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
294,19,2,felhasználóinkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
295,19,3,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
296,19,4,érdekli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
297,19,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
298,19,6,sokan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
299,19,7,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
300,19,8,kétszáz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
301,19,9,oldalt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
302,19,10,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
303,19,11,végigböngésznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
304,19,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
305,19,13,honlapon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
306,19,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
307,19,15,ítéleteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
308,19,16,tanulmányozva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
309,19,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
310,20,0,J.V.,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
311,20,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
312,20,2,Hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
313,20,3,reagált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
314,20,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
315,20,5,szakmai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
316,20,6,közeg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
317,20,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
318,20,8,Rosz,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
319,20,9,Pravoszugyija,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
320,20,10,megjelenésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
321,20,11,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
322,21,0,G.,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
323,21,1,Sz.,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
324,21,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
325,21,3,Sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
326,21,4,bíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
327,21,5,pozitívan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
328,21,6,fogadta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
329,21,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
330,21,8,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
331,21,9,ötletét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
332,21,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
333,22,0,Valójában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
334,22,1,bizonyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
335,22,2,fokig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
336,22,3,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
337,22,4,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
338,22,5,könnyítjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
339,22,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
340,22,7,dolgukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
341,22,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
342,23,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
343,23,1,jogászoktól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
344,23,2,vegyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
345,23,3,visszajelzések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
346,23,4,érkeznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
347,23,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
348,24,0,Nagymértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
349,24,1,függ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
350,24,2,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
351,24,3,attól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
352,24,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
353,24,5,hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
354,24,6,állnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
355,24,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
356,24,8,ügyfeleikhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
357,24,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
358,24,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
359,24,11,munkájukhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
360,24,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
361,25,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
362,25,1,Rosz,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
363,25,2,Pravoszugyija,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
364,25,3,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
365,25,4,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
366,25,5,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
367,25,6,felhasználónak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
368,25,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
369,25,8,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
370,25,9,értékelje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
371,25,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
372,25,11,adatbázisban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
373,25,12,szereplő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
374,25,13,ügyvéd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
375,25,14,teljesítményét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
376,25,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
377,26,0,Lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
378,26,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
379,26,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
380,26,3,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
381,26,4,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
382,26,5,mindenkinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
383,26,6,tetszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
384,26,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
385,26,8,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
386,26,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
387,26,10,jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
388,26,11,ügyvédeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
389,26,12,nagyon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
390,26,13,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
391,26,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
392,27,0,J.V.,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
393,27,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
394,27,2,Hogyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
395,27,3,dolgozzák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
396,27,4,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
397,27,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
398,27,6,információt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
399,27,7,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
400,28,0,G.Sz.,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
401,28,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
402,28,2,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
403,28,3,információ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
404,28,4,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
405,28,5,részét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
406,28,6,kézzel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
407,28,7,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
408,28,8,összegyűjteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
409,28,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
410,29,0,Később,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
411,29,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
412,29,2,folyamatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
413,29,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
414,29,4,bírósági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
415,29,5,döntéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
416,29,6,feldolgozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
417,29,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
418,29,8,gyűjtő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
419,29,9,rendszerré,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
420,29,10,alakítottuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
421,29,11,át,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
422,29,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
423,30,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
424,30,1,adatokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
425,30,2,eredetileg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
426,30,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
427,30,4,bíróságok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
428,30,5,oldalain,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
429,30,6,teszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
430,30,7,közzé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
431,30,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
432,31,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
433,31,1,mi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
434,31,2,dolgunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
