,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
256,13,13,workshopot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
257,13,14,szervezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
258,13,15,fiatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
259,13,16,palesztinoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
260,13,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
261,14,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
262,14,1,cél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
263,14,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
264,14,3,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
265,14,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
266,14,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
267,14,6,hatásos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
268,14,7,out,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
269,14,8,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
270,14,9,of,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
271,14,10,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
272,14,11,the,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
273,14,12,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
274,14,13,box,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
275,14,14,kommunikációs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
276,14,15,terveket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
277,14,16,hozzanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
278,14,17,létre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
279,14,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
280,14,19,amiket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
281,14,20,olcsón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
282,14,21,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
283,14,22,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
284,14,23,valósítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
285,14,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
286,15,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
287,15,1,első,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
288,15,2,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
289,15,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
290,15,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
291,15,5,Küldj,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
292,15,6,egy,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
293,15,7,üzenetet,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
294,15,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
295,15,9,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
296,15,10,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
297,15,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
298,15,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
299,15,13,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
300,15,14,személyes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
301,15,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
302,15,16,felfestett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
303,15,17,üzeneteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
304,15,18,hagyjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
305,15,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
306,15,20,Falon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
307,15,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
308,16,0,Több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
309,16,1,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
310,16,2,"1,400",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
311,16,3,üzenetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
312,16,4,helyeztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
313,16,5,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
314,16,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
315,17,0,Milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
316,17,1,reakcióat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
317,17,2,váltott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
318,17,3,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
319,17,4,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
320,17,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
321,17,6,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
322,17,7,tudnál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
323,17,8,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
324,17,9,példát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
325,17,10,hozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
326,17,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
327,17,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
328,17,13,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
329,17,14,üzeneteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
330,17,15,kértek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
331,17,16,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
332,18,0,Ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
333,18,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
334,18,2,projektet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
335,18,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
336,18,4,Time,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
337,18,5,Magazine,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
338,18,6,',_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
339,18,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
340,18,8,legbefolyásosabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
341,18,9,graffiti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
342,18,10,art,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
343,18,11,',_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
344,18,12,-ként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
345,18,13,jellemezte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
346,18,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
347,19,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
348,19,1,mainstream,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
349,19,2,médián,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
350,19,3,keresztül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
351,19,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
352,19,5,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
353,19,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
354,19,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
355,19,8,Falon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
356,19,9,túl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
357,19,10,rekedt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
358,19,11,palesztinok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
359,19,12,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
360,19,13,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
361,19,14,"550,000,000-es",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
362,19,15,közönséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
363,19,16,értek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
364,19,17,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
365,19,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
366,20,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
367,20,1,történet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
368,20,2,amire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
369,20,3,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
370,20,4,emlékezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
371,20,5,fogunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
372,20,6,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
373,20,7,Caspar,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
374,20,8,Hollandiából,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
375,20,9,Indonéziában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
376,20,10,tölti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
377,20,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
378,20,12,mézesheteit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
379,20,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
380,21,0,Felesége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
381,21,1,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
382,21,2,ül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
383,21,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
384,21,4,akit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
385,21,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
386,21,6,Falon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
387,21,7,küldött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
388,21,8,üzenettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
389,21,9,kért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
390,21,10,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
391,21,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
392,21,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
393,21,13,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
394,21,14,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
395,21,15,hírcsatornát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
396,21,16,néznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
397,21,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
398,22,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
399,22,1,csatorna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
400,22,2,épp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
401,22,3,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
402,22,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
403,22,5,Küldj,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
404,22,6,egy,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
405,22,7,üzenetetről,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
406,22,8,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
407,22,9,riportot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
408,22,10,hoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
409,22,11,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
410,22,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
411,22,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
412,22,14,kamera,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
413,22,15,Caspar,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
414,22,16,lánykérésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
415,22,17,közelít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
416,22,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
417,23,0,Tervezel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
418,23,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
419,23,2,közeljövőben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
420,23,3,egyéb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
421,23,4,kezdeményezéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
422,23,5,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
423,24,0,Igen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
424,24,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
425,24,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
426,24,3,holland-izraeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
427,24,4,filmkészítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
428,24,5,Benny,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
429,24,6,Brunner-rel,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
430,24,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
431,24,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
432,24,9,crossmedia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
433,24,10,projektet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
434,24,11,körülbelül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
435,24,12,"60,000",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
436,24,13,palesztin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
437,24,14,könyvvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
438,24,15,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
439,24,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
440,24,17,1948-as,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
