,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
218,15,1,vette,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
219,15,2,fel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
220,15,3,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
221,15,4,Pierrot,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
222,15,5,művésznevet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
223,15,6,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
224,15,7,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
225,15,8,fél,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
226,15,9,arcát,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
227,15,10,takaró,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
228,15,11,szomorúbohóc-maszkot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
229,15,12,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
230,15,13,amely,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
231,15,14,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
232,15,15,évtizeden,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
233,15,16,át,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
234,15,17,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
235,15,18,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
236,15,19,ismertetőjegye,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
237,15,20,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
238,16,0,Pierrot,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
239,16,1,ifjú,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
240,16,2,korától,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
241,16,3,kezdve,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
242,16,4,foglalkozik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
243,16,5,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
244,16,6,absztrakt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
245,16,7,stratégiai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
246,16,8,játékok,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
247,16,9,témakörével,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
248,16,10,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
249,17,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
250,17,1,turisztikai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
251,17,2,játék,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
252,17,3,magyarországi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
253,17,4,települések,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
254,17,5,nevezetességeinek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
255,17,6,megismerését,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
256,17,7,segíti,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
257,17,8,elő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
258,17,9,Pierrot,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
259,17,10,rejtvényein,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
260,17,11,keresztül,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
261,17,12,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
262,18,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
263,18,1,Bizerte,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
264,18,2,kormányzóság,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
265,18,3,egyike,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
266,18,4,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
267,18,5,1956-ban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
268,18,6,létrehozott,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
269,18,7,kormányzóságoknak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
270,18,8,Tunéziában,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
271,18,9,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
272,19,0,Tunézia,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
273,19,1,északi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
274,19,2,részén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
275,19,3,található,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
276,19,4,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
277,20,0,Első,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
278,20,1,meccsükön,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
279,20,2,2-0-s,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
280,20,3,diadalt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
281,20,4,arattak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
282,20,5,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
283,20,6,Bristol,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
284,20,7,Rovers,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
285,20,8,felett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
286,20,9,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
287,21,0,Remekül,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
288,21,1,sikerült,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
289,21,2,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
290,21,3,visszatérésük,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
291,21,4,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
292,21,5,idegenben,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
293,21,6,3-0-ra,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
294,21,7,verték,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
295,21,8,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
296,21,9,Bristol,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
297,21,10,Cityt,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
298,21,11,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
299,22,0,Első,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
300,22,1,számú,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
301,22,2,"""",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
302,22,3,ellenségük,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
303,22,4,"""",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
304,22,5,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
305,22,6,West,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
306,22,7,Ham,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
307,22,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
308,22,9,bár,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
309,22,10,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
310,22,11,utóbbi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
311,22,12,időben,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
312,22,13,ritkán,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
313,22,14,csaptak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
314,22,15,össze,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
315,22,16,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
316,22,17,mivel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
317,22,18,más-más,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
318,22,19,osztályokban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
319,22,20,szerepeltek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
320,22,21,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
321,23,0,Legközelebbi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
322,23,1,riválisuk,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
323,23,2,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
324,23,3,Charlton,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
325,23,4,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
326,23,5,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
327,23,6,két,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
328,23,7,klub,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
329,23,8,stadionja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
330,23,9,bő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
331,23,10,négy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
332,23,11,mérföldre,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
333,23,12,található,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
334,23,13,egymástól,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
335,23,14,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
336,24,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
337,24,1,Santiago,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
338,24,2,Bernabéu,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
339,24,3,stadion,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
340,24,4,névadója,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
341,24,5,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
342,25,0,1911-ben,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
343,25,1,lett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
344,25,2,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
345,25,3,Real,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
346,25,4,Madrid,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
347,25,5,játékosa,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
348,25,6,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
349,26,0,1943-ban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
350,26,1,lett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
351,26,2,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
352,26,3,Real,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
353,26,4,elnöke,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
354,26,5,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
355,26,6,amelyet,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
356,26,7,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
357,26,8,háború,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
358,26,9,személyi,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
359,26,10,veszteségei,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
360,26,11,miatt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
361,26,12,gyakorlatilag,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
362,26,13,teljesen,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
363,26,14,újjá,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
364,26,15,kellett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
365,26,16,szervezni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
366,26,17,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
367,27,0,Többek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
368,27,1,között,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
369,27,2,Honthy,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
370,27,3,Hanna,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
371,27,4,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
372,27,5,Kabos,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
373,27,6,Gyula,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
374,27,7,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
375,27,8,Csortos,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
376,27,9,Gyula,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
377,27,10,neve,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
378,27,11,vonzotta,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
379,27,12,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
380,27,13,közönséget,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
381,27,14,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
382,28,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
383,28,1,óbabiloni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
384,28,2,szövegek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
385,28,3,Apum,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
386,28,4,néven,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
387,28,5,említik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
388,28,6,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
389,28,7,illetve,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
390,28,8,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
391,28,9,māt,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
392,28,10,Apum,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
393,28,11,nevű,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
394,28,12,terület,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
395,28,13,központjaként,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
396,28,14,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
397,29,0,1968-tól,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
398,29,1,1972-ig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
399,29,2,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
400,29,3,csókai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
401,29,4,mezőgazdasági,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_32.conllup
