,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
216,16,14,is,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
217,16,15,elkészítette,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
218,16,16,belőle,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
219,16,17,saját,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
220,16,18,verzióját,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
221,16,19,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
222,17,0,Gaynor-t,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
223,17,1,minimálisan,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
224,17,2,megvilágítva,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
225,17,3,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
226,17,4,mikrofonnal,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
227,17,5,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
228,17,6,kezében,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
229,17,7,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
230,17,8,számot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
231,17,9,énekelve,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
232,17,10,láthatjuk,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
233,17,11,benne,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
234,17,12,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
235,18,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
236,18,1,cég,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
237,18,2,tulajdonosa,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
238,18,3,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
239,18,4,MAL,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
240,18,5,Magyar,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
241,18,6,Alumínium,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
242,18,7,Termelő,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
243,18,8,és,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
244,18,9,Kereskedelmi,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
245,18,10,Zrt,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
246,18,11,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
247,19,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
248,19,1,trianoni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
249,19,2,békediktátum,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
250,19,3,következtében,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
251,19,4,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
252,19,5,ország,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
253,19,6,Erdélyben,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
254,19,7,fekvő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
255,19,8,nagy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
256,19,9,bauxitlelőhelyei,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
257,19,10,elvesztek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
258,19,11,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
259,19,12,így,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
260,19,13,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
261,19,14,iparág,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
262,19,15,fejlődése,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
263,19,16,megtorpant,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
264,19,17,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
265,20,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
266,20,1,alumíniumra,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
267,20,2,viszont,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
268,20,3,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
269,20,4,korszerű,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
270,20,5,iparnak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
271,20,6,nagy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
272,20,7,szüksége,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
273,20,8,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
274,20,9,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
275,20,10,ezért,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
276,20,11,intenzív,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
277,20,12,kutatások,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
278,20,13,kezdődtek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
279,20,14,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
280,20,15,Dunántúli-középhegység,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
281,20,16,területén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
282,20,17,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
283,20,18,főleg,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
284,20,19,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
285,20,20,Bakonyban,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
286,20,21,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
287,20,22,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
288,20,23,Vértesben,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
289,20,24,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
290,21,0,Mindkét,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
291,21,1,hegységben,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
292,21,2,tetemes,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
293,21,3,mennyiségű,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
294,21,4,bauxitot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
295,21,5,találtak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
296,21,6,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
297,21,7,kutatók,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
298,21,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
299,21,9,azonban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
300,21,10,akkoriban,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
301,21,11,csak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
302,21,12,Magyaróváron,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
303,21,13,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
304,21,14,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
305,21,15,kis,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
306,21,16,termelőkapacitású,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
307,21,17,timföldgyár,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
308,21,18,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
309,21,19,valamint,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
310,21,20,alumíniumkohó,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
311,21,21,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
312,22,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
313,22,1,építkezés,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
314,22,2,1941,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
315,22,3,tavaszán,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
316,22,4,kezdődött,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
317,22,5,Ajkán,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
318,22,6,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
319,22,7,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
320,22,8,bauxitlelőhelyek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
321,22,9,közelében,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
322,22,10,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
323,22,11,1942.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
324,22,12,november,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
325,22,13,20-án,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
326,22,14,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
327,22,15,hidrátszűrés,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
328,22,16,megindításával,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
329,22,17,megkezdődött,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
330,22,18,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
331,22,19,termelés,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
332,22,20,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
333,22,21,új,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
334,22,22,létesítményben,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
335,22,23,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
336,23,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
337,23,1,Bakonyban,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
338,23,2,teljes,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
339,23,3,vertikumot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
340,23,4,alakítottak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
341,23,5,ki,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
342,23,6,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
343,23,7,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
344,23,8,hegységben,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
345,23,9,bauxitbányászat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
346,23,10,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
347,23,11,Ajkán,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
348,23,12,pedig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
349,23,13,timföldgyártás,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
350,23,14,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
351,23,15,alumíniumkohó,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
352,23,16,üzemelt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
353,23,17,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
354,23,18,hőerőművel,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
355,23,19,együtt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
356,23,20,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
357,23,21,ami,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
358,23,22,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
359,23,23,energiát,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
360,23,24,biztosította,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
361,23,25,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
362,24,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
363,24,1,gyár,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
364,24,2,több,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
365,24,3,vörösiszap-tározót,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
366,24,4,is,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
367,24,5,épített,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
368,24,6,Ajkától,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
369,24,7,nyugatra,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
370,24,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
371,24,9,ahol,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
372,24,10,főként,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
373,24,11,vörösiszapot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
374,24,12,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
375,24,13,zagyot,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
376,24,14,tároltak,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
377,24,15,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
378,25,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
379,25,1,kiömlő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
380,25,2,vörösiszap,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
381,25,3,elöntötte,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
382,25,4,Kolontárt,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
383,25,5,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
384,25,6,Devecsert,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
385,25,7,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
386,25,8,Somlóvásárhelyet,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
387,25,9,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
388,26,0,Korunk,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
389,26,1,1973/3,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
390,26,2,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
391,27,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
392,27,1,hatodik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
393,27,2,számtól,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
394,27,3,kezdve,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
395,27,4,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
396,27,5,líra,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
397,27,6,háttérbe,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
398,27,7,szorul,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
399,27,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_44.conllup
