,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
218,17,13,környező,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
219,17,14,lakott,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
220,17,15,területeket,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
221,17,16,is,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
222,17,17,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
223,18,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
224,18,1,rajzolás,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
225,18,2,viszont,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
226,18,3,már,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
227,18,4,kisgyermek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
228,18,5,korától,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
229,18,6,Rózsahegyi,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
230,18,7,György,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
231,18,8,szenvedélyévé,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
232,18,9,vált,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
233,18,10,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
234,18,11,kedvtelésből,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
235,18,12,portrékat,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
236,18,13,kezdett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
237,18,14,készíteni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
238,18,15,szinte,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
239,18,16,mindenkiről,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
240,18,17,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
241,18,18,aki,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
242,18,19,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
243,18,20,útjába,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
244,18,21,került,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
245,18,22,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
246,19,0,Rózsahegyi,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
247,19,1,György,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
248,19,2,olyan,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
249,19,3,egyedülálló,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
250,19,4,karikaturista,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
251,19,5,stílust,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
252,19,6,alakított,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
253,19,7,ki,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
254,19,8,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
255,19,9,melynek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
256,19,10,segítségével,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
257,19,11,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
258,19,12,perc,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
259,19,13,alatt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
260,19,14,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
261,19,15,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
262,19,16,első,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
263,19,17,benyomást,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
264,19,18,megragadva,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
265,19,19,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
266,19,20,kevés,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
267,19,21,vonallal,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
268,19,22,tudta,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
269,19,23,visszaadni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
270,19,24,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
271,19,25,portréalany,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
272,19,26,jellemző,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
273,19,27,vonásait,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
274,19,28,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
275,20,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
276,20,1,GEPÁRD,_,_,_,_,B-MISC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
277,20,2,-,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
278,20,3,család,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
279,20,4,legfiatalabb,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
280,20,5,tagja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
281,20,6,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
282,21,0,Mindvégig,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
283,21,1,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
284,21,2,Csepel,_,_,_,_,B-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
285,21,3,SC,_,_,_,_,I-ORG,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
286,21,4,versenyzője,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
287,21,5,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
288,22,0,Värnamo,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
289,22,1,község,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
290,22,2,(,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
291,22,3,),_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
292,22,4,Svédország,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
293,22,5,290,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
294,22,6,községének,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
295,22,7,egyike,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
296,22,8,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
297,23,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
298,23,1,Turóc,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
299,23,2,vármegyei,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
300,23,3,Jeszenből,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
301,23,4,származó,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
302,23,5,kisjeszeni,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
303,23,6,Jeszenszky,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
304,23,7,család,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
305,23,8,sarja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
306,23,9,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
307,24,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
308,24,1,tényleges,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
309,24,2,„,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
310,24,3,Zéró,_,_,_,_,B-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
311,24,4,gyanúsított,_,_,_,_,I-PER,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
312,24,5,”,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
313,24,6,egy,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
314,24,7,hűtőkocsis,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
315,24,8,kamionnal,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
316,24,9,utazik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
317,24,10,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
318,24,11,Egyesült,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
319,24,12,Államok,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
320,24,13,területén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
321,24,14,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
322,24,15,áldozatai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
323,24,16,többnyire,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
324,24,17,gyermekek,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
325,24,18,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
326,24,19,akiket,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
327,24,20,elrabol,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
328,24,21,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
329,24,22,megkínoz,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
330,24,23,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
331,24,24,megöl,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
332,24,25,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
333,24,26,majd,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
334,24,27,lefagyasztva,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
335,24,28,távoli,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
336,24,29,helyekre,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
337,24,30,szállítja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
338,24,31,őket,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
339,24,32,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
340,25,0,Vetlanda,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
341,25,1,község,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
342,25,2,(,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
343,25,3,),_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
344,25,4,Svédország,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
345,25,5,290,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
346,25,6,községének,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
347,25,7,egyike,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
348,25,8,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
349,26,0,A,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
350,26,1,poporók,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
351,26,2,használata,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
352,26,3,különösen,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
353,26,4,elterjedt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
354,26,5,volt,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
355,26,6,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
356,26,7,mai,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
357,26,8,Kolumbia,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
358,26,9,területén,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
359,26,10,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
360,26,11,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
361,26,12,ott,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
362,26,13,élő,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
363,26,14,csibcsa,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
364,26,15,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
365,26,16,muiszka,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
366,26,17,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
367,26,18,kimbaja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
368,26,19,kultúrák,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
369,26,20,körében,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
370,26,21,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
371,27,0,Kolumbia,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
372,27,1,egyik,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
373,27,2,nemzeti,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
374,27,3,jelképe,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
375,27,4,lett,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
376,27,5,a,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
377,27,6,kimbaja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
378,27,7,kultúra,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
379,27,8,csúcsidejéből,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
380,27,9,származó,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
381,27,10,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
382,27,11,és,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
383,27,12,az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
384,27,13,1930-as,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
385,27,14,években,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
386,27,15,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
387,27,16,illegális,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
388,27,17,ásatás,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
389,27,18,során,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
390,27,19,előkerült,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
391,27,20,",",_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
392,27,21,aranyból,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
393,27,22,készült,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
394,27,23,kimbaja,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
395,27,24,poporo,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
396,27,25,.,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
397,28,0,Az,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
398,28,1,Egyesült,_,_,_,_,B-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
399,28,2,Államokban,_,_,_,_,I-LOC,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
400,28,3,évente,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
401,28,4,új,_,_,_,_,O,train,wikipedia,data\train-devel-test\train\wikipedia\no-morph\huwiki_200_54.conllup
