,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,8,21,ez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
255,8,22,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
256,8,23,időszakra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
257,8,24,utal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
258,8,25,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
259,8,26,amikor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
260,8,27,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
261,8,28,jelentéseket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
262,8,29,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
263,8,30,3227/76/Euratom,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
264,8,31,bizottsági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
265,8,32,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
266,8,33,formátumában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
267,8,34,nyújtották,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
268,8,35,be,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
269,8,36,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
270,8,37,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
271,8,38,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
272,8,39,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
273,8,40,rendeletben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
274,8,41,előírt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
275,8,42,helyesbítési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
276,8,43,mechanizmus,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
277,8,44,felhasználásával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
278,8,45,törölhető,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
279,8,46,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
280,9,0,Ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
281,9,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
282,9,2,szállítmány,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
283,9,3,kicserélésére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
284,9,4,irányuló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
285,9,5,első,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
286,9,6,kérés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
287,9,7,időpontjától,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
288,9,8,számított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
289,9,9,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
290,9,10,hónap,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
291,9,11,elteltével,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
292,9,12,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
293,9,13,többszöri,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
294,9,14,csere,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
295,9,15,után,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
296,9,16,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
297,9,17,sikeres,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
298,9,18,ajánlattevő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
299,9,19,még,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
300,9,20,mindig,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
301,9,21,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
302,9,22,kapott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
303,9,23,előírt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
304,9,24,minőségű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
305,9,25,szállítmányt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
306,9,26,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
307,9,27,minden,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
308,9,28,kötelezettsége,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
309,9,29,alól,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
310,9,30,mentesül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
311,9,31,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
312,9,32,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
313,9,33,biztosítékot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
314,9,34,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
315,9,35,beleértve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
316,9,36,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
317,9,37,miután,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
318,9,38,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
319,9,39,II.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
320,9,40,mellékletben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
321,9,41,szereplő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
322,9,42,formanyomtatvány,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
323,9,43,útján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
324,9,44,haladéktalanul,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
325,9,45,tájékoztatta,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
326,9,46,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
327,9,47,Bizottságot,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
328,9,48,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
329,9,49,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
330,9,50,intervenciós,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
331,9,51,hivatalt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
332,9,52,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
333,10,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
334,10,1,1978.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
335,10,2,december,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
336,10,3,19-i,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
337,10,4,79/7/EGK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
338,10,5,irányelvet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
339,10,6,úgy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
340,10,7,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
341,10,8,-e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
342,10,9,értelmezni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
343,10,10,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
344,10,11,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
345,10,12,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
346,10,13,engedélyezi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
347,10,14,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
348,10,15,tagállamnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
349,10,16,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
350,10,17,olyan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
351,10,18,szabályozás,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
352,10,19,elfogadását,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
353,10,20,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
354,10,21,amely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
355,10,22,eredetileg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
356,10,23,megkülönböztetett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
357,10,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
358,10,25,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
359,10,26,nemű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
360,10,27,személyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
361,10,28,csoportja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
362,10,29,számára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
363,10,30,lehetővé,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
364,10,31,teszi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
365,10,32,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
366,10,33,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
367,10,34,részesüljenek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
368,10,35,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
369,10,36,ellenkező,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
370,10,37,nemű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
371,10,38,személyekből,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
372,10,39,álló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
373,10,40,csoportra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
374,10,41,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
375,10,42,nyugdíjrendszerből,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
376,10,43,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
377,10,44,amennyiben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
378,10,45,visszamenőlegesen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
379,10,46,megfizetik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
380,10,47,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
381,10,48,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
382,10,49,igen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
383,10,50,jelentős,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
384,10,51,összegű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
385,10,52,késedelmi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
386,10,53,kamatot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
387,10,54,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
388,10,55,amely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
389,10,56,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
390,10,57,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
391,10,58,tagállamban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
392,10,59,hatályos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
393,10,60,jogszabályok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
394,10,61,értelmében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
395,10,62,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
396,10,63,ezen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
397,10,64,utóbbi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
398,10,65,csoporthoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
399,10,66,tartozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
400,10,67,személyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
401,10,68,számára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
402,10,69,előírt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
403,10,70,?,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
404,11,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
405,11,1,felperes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
406,11,2,vitatja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
407,11,3,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
408,11,4,Euratom-Szerződés,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
409,11,5,83.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
410,11,6,cikke,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
411,11,7,alkalmazására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
412,11,8,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
413,11,9,eljárásról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
414,11,10,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
415,11,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
416,11,12,2006.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
417,11,13,február,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
418,11,14,15-i,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
419,11,15,bizottsági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
420,11,16,határozatot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
421,11,17,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
422,11,18,BNG,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
423,11,19,Sellafield,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
424,11,20,Limited,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
425,11,21,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
426,11,22,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
427,12,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
428,12,1,megtámadott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
429,12,2,határozatban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
430,12,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
431,12,4,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
432,12,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
433,12,6,EAK,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
434,12,7,83.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
435,12,8,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
436,12,9,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
437,12,10,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
438,12,11,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
439,12,12,bekezdésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
440,12,13,a),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
441,12,14,pontja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
442,12,15,szerinti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
443,12,16,figyelmeztetést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
444,12,17,tett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
445,12,18,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
446,13,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
447,13,1,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
448,13,2,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
449,13,3,állítja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
450,13,4,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
451,13,5,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
452,13,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
453,13,7,felperes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
454,13,8,megsértette,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
455,13,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
456,13,10,Euratom-Szerződés,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
457,13,11,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
458,13,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
459,13,13,302/2002/Euratom,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
460,13,14,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
461,13,15,[,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
462,13,16,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
463,13,17,],_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
464,13,18,bizonyos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
465,13,19,rendelkezéseit,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
466,13,20,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
467,13,21,amelyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
468,13,22,annak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
469,13,23,különleges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
470,13,24,jelentéstételi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
471,13,25,kötelezettségére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
472,13,26,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
473,13,27,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
474,13,28,bizonyos,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
475,13,29,létesítményekbe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
476,13,30,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\jrc_6.conllup
