,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
264,9,18,alkalmazására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
265,9,19,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
266,9,20,Dánia,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
267,9,21,helyzetéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
268,9,22,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
269,9,23,jegyzőkönyv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
270,9,24,rendelkezései,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
271,9,25,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
272,9,26,irányadóak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
273,9,27,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
274,10,0,Ez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
275,10,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
276,10,2,szolgálat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
277,10,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
278,10,4,tagállamok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
279,10,5,diplomáciai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
280,10,6,szolgálataival,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
281,10,7,együttműködésben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
282,10,8,tevékenykedik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
283,10,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
284,10,10,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
285,10,11,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
286,10,12,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
287,10,13,Főtitkársága,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
288,10,14,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
289,10,15,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
290,10,16,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
291,10,17,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
292,10,18,megfelelő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
293,10,19,szervezeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
294,10,20,egységeinek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
295,10,21,tisztviselőiből,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
296,10,22,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
297,10,23,továbbá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
298,10,24,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
299,10,25,nemzeti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
300,10,26,diplomáciai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
301,10,27,szolgálatok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
302,10,28,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
303,10,29,kirendelt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
304,10,30,személyzetből,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
305,10,31,áll,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
306,10,32,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
307,11,0,Háromévente,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
308,11,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
309,11,2,bírói,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
310,11,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
311,11,4,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
312,11,5,főtanácsnoki,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
313,11,6,kar,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
314,11,7,részleges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
315,11,8,megújítására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
316,11,9,kerül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
317,11,10,sor,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
318,11,11,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
319,11,12,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
320,11,13,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
321,11,14,Bíróságának,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
322,11,15,alapokmányában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
323,11,16,megállapított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
324,11,17,feltételek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
325,11,18,szerint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
326,11,19,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
327,12,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
328,12,1,szavazatküszöb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
329,12,2,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
330,12,3,Alkotmány,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
331,12,4,III-264.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
332,12,5,cikke,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
333,12,6,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
334,12,7,előterjesztett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
335,12,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
336,12,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
337,12,10,szabadság,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
338,12,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
339,12,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
340,12,13,biztonság,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
341,12,14,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
342,12,15,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
343,12,16,jog,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
344,12,17,érvényesülésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
345,12,18,térségére,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
346,12,19,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
347,12,20,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
348,12,21,törvényalkotási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
349,12,22,aktusok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
350,12,23,tervezete,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
351,12,24,esetén,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
352,12,25,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
353,12,26,összes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
354,12,27,szavazat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
355,12,28,egynegyede,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
356,12,29,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
357,13,0,Johnston-ügy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
358,13,1,[,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
359,13,2,EBHT,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
360,13,3,1986,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
361,13,4,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
362,13,5,1651.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
363,13,6,o.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
364,13,7,],_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
365,13,8,;,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
366,13,9,lásd,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
367,13,10,még,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
368,13,11,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
369,13,12,222/86.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
370,13,13,sz.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
371,13,14,HL,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
372,13,15,L,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
373,13,16,178.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
374,13,17,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
375,13,18,2001.6.30.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
376,13,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
377,13,20,1.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
378,13,21,o.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
379,14,0,Ezt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
380,14,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
381,14,2,jegyzőkönyvet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
382,14,3,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
383,14,4,Alkotmány,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
384,14,5,IV-438.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
385,14,6,cikke,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
386,14,7,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
387,14,8,hatályban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
388,14,9,maradó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
389,14,10,azon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
390,14,11,intézkedésekre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
391,14,12,is,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
392,14,13,alkalmazni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
393,14,14,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
394,14,15,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
395,14,16,amelyeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
396,14,17,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
397,14,18,európai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
398,14,19,alkotmány,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
399,14,20,létrehozásáról,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
400,14,21,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
401,14,22,szerződés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
402,14,23,hatálybalépése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
403,14,24,előtt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
404,14,25,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
405,14,26,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
406,14,27,Unióról,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
407,14,28,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
408,14,29,szerződéshez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
409,14,30,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
410,14,31,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
411,14,32,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
412,14,33,Közösséget,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
413,14,34,létrehozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
414,14,35,szerződéshez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
415,14,36,csatolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
416,14,37,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
417,14,38,Dánia,_,_,_,_,B-LOC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
418,14,39,helyzetéről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
419,14,40,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
420,14,41,jegyzőkönyv,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
421,14,42,szabályozott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
422,14,43,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
423,15,0,Következésképpen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
424,15,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
425,15,2,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
426,15,3,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
427,15,4,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
428,15,5,bekezdés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
429,15,6,második,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
430,15,7,mondata,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
431,15,8,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
432,15,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
433,15,10,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
434,15,11,intézményei,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
435,15,12,számára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
436,15,13,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
437,15,14,Chartában,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
438,15,15,lefektetett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
439,15,16,elvek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
440,15,17,előmozdítására,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
441,15,18,irányuló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
442,15,19,valamely,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
443,15,20,kötelezettség,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
444,15,21,csak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
445,15,22,ugyanezen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
446,15,23,hatáskörök,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
447,15,24,keretein,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
448,15,25,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
449,15,26,merülhet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
450,15,27,fel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
451,15,28,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
452,16,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
453,16,1,Törvényszék,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
454,16,2,eljárást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
455,16,3,befejező,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
456,16,4,határozata,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
457,16,5,ellen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
458,16,6,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
459,16,7,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
460,16,8,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
461,16,9,érdemi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
462,16,10,kérdésekről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
463,16,11,csak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
464,16,12,részben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
465,16,13,rendelkező,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
