,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
264,11,9,integrált,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
265,11,10,határigazgatási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
266,11,11,rendszer,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
267,11,12,kiépítése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
268,11,13,iránt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
269,11,14,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
270,12,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
271,12,1,mai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
272,12,2,határozatnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
273,12,3,köszönhetően,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
274,12,4,megkezdhetjük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
275,12,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
276,12,6,tárgyalásokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
277,12,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
278,12,8,Egyesült,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
279,12,9,Államokkal,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
280,12,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
281,12,11,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
282,12,12,szilárd,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
283,12,13,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
284,12,14,következetes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
285,12,15,megállapodást,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
286,12,16,köthessünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
287,12,17,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
288,12,18,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
289,12,19,egyensúlyt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
290,12,20,hoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
291,12,21,létre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
292,12,22,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
293,12,23,egyének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
294,12,24,jogi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
295,12,25,értelemben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
296,12,26,érvényesíthető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
297,12,27,jogai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
298,12,28,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
299,12,29,valamint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
300,12,30,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
301,12,31,terrorizmus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
302,12,32,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
303,12,33,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
304,12,34,szervezett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
305,12,35,bűnözés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
306,12,36,megelőzéséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
307,12,37,szükséges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
308,12,38,szoros,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
309,12,39,együttműködés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
310,12,40,között,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
311,12,41,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
312,13,0,Ebben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
313,13,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
314,13,2,stratégiában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
315,13,3,meghatároztuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
316,13,4,azokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
317,13,5,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
318,13,6,általános,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
319,13,7,elveket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
320,13,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
321,13,9,amelyeken,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
322,13,10,bármely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
323,13,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
324,13,12,harmadik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
325,13,13,országgal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
326,13,14,megkötendő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
327,13,15,PNR-megállapodásnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
328,13,16,alapulnia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
329,13,17,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
330,13,18,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
331,14,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
332,14,1,Charta,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
333,14,2,ünnepélyes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
334,14,3,aláírásával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
335,14,4,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
336,14,5,kihirdetésével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
337,14,6,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
338,14,7,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
339,14,8,Parlament,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
340,14,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
341,14,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
342,14,11,Tanács,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
343,14,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
344,14,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
345,14,14,Bizottság,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
346,14,15,nyíltan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
347,14,16,kifejezték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
348,14,17,abbéli,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
349,14,18,megmásíthatatlan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
350,14,19,akaratukat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
351,14,20,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
352,14,21,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
353,14,22,tartalmát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
354,14,23,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
355,14,24,Unió,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
356,14,25,intézményei,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
357,14,26,viszonylatában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
358,14,27,jogilag,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
359,14,28,kötelező,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
360,14,29,erőre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
361,14,30,emeljék,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
362,14,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
363,15,0,Javaslataink,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
364,15,1,Schengen,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
365,15,2,jövőjét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
366,15,3,óvják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
367,15,4,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
368,16,0,Döntésével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
369,16,1,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
370,16,2,EU,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
371,16,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
372,16,4,polgárok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
373,16,5,mellett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
374,16,6,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
375,16,7,le,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
376,16,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
377,16,9,voksát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
378,16,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
379,17,0,Határozottan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
380,17,1,kiálltam,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
381,17,2,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
382,17,3,említett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
383,17,4,szabályok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
384,17,5,részletes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
385,17,6,meghatározása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
386,17,7,mellett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
387,17,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
388,17,9,mivel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
389,17,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
390,17,11,tisztességes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
391,17,12,eljáráshoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
392,17,13,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
393,17,14,jogokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
394,17,15,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
395,17,16,EU,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
396,17,17,Alapjogi,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
397,17,18,Chartája,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
398,17,19,írja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
399,17,20,elő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
400,17,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
401,17,22,másodosztályú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
402,17,23,jogok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
403,17,24,pedig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
404,17,25,egyáltalán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
405,17,26,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
406,17,27,tekinthetők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
407,17,28,jogoknak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
408,17,29,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
409,18,0,Meggyőződésem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
410,18,1,szerint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
411,18,2,ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
412,18,3,egyedülálló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
413,18,4,lehetőséget,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
414,18,5,nyújt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
415,18,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
416,18,7,polgárok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
417,18,8,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
418,18,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
419,18,10,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
420,18,11,hangot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
421,18,12,adjanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
422,18,13,véleményüknek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
423,18,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
424,18,15,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
425,18,16,ezáltal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
426,18,17,hozzájáruljanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
427,18,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
428,18,19,valódi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
429,18,20,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
430,18,21,parlamenti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
431,18,22,rendszer,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
432,18,23,továbbfejlesztéséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
433,18,24,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
434,18,25,megerősítéséhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
435,18,26,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
436,19,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
437,19,1,válság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
438,19,2,közepette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
439,19,3,Spanyolország,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
440,19,4,fájdalmas,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
441,19,5,reformokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
442,19,6,hajtott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
443,19,7,végre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
444,19,8,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
445,20,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
446,20,1,zene,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
447,20,2,olyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
448,20,3,nemzetközi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
449,20,4,nyelv,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
450,20,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
451,20,6,amely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
452,20,7,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
453,20,8,milliárdjaihoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
454,20,9,szól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
455,20,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
456,20,11,függetlenül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
457,20,12,állampolgárságuktól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
458,20,13,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
459,20,14,hátterüktől,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
460,20,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
461,21,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
462,21,1,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
463,21,2,polgárság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
464,21,3,húsz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
465,21,4,éve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
466,21,5,alatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
467,21,6,sok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
468,21,7,mindent,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
469,21,8,elértünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
470,21,9,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
471,22,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
472,22,1,általános,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
473,22,2,iskola,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
474,22,3,befejezése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
475,22,4,után,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
