,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
265,15,3,Szakembereinek,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
266,15,4,Társasága,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
267,15,5,üdvözli,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
268,15,6,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
269,15,7,egységes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
270,15,8,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
271,15,9,parlamenti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
272,15,10,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
273,15,11,bizottsági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
274,15,12,átláthatósági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
275,15,13,nyilvántartás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
276,15,14,bevezetését,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
277,15,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
278,15,16,amit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
279,15,17,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
280,15,18,társaság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
281,15,19,régóta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
282,15,20,támogatott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
283,15,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
284,16,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
285,16,1,dél-mediterrán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
286,16,2,térségben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
287,16,3,kialakult,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
288,16,4,helyzet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
289,16,5,további,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
290,16,6,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
291,16,7,fellépést,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
292,16,8,igényel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
293,16,9,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
294,17,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
295,17,1,mostani,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
296,17,2,helyzet,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
297,17,3,nagyban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
298,17,4,különbözik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
299,17,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
300,17,6,2000-es,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
301,17,7,gazdasági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
302,17,8,környezettől,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
303,17,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
304,17,10,amikor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
305,17,11,megállapodás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
306,17,12,született,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
307,17,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
308,17,14,prioritásokról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
309,17,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
310,18,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
311,18,1,európaiak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
312,18,2,szolidaritása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
313,18,3,világszerte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
314,18,4,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
315,18,5,százmillióinak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
316,18,6,ad,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
317,18,7,reményt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
318,18,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
319,18,9,akiknek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
320,18,10,konfliktusok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
321,18,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
322,18,12,lakóhelyük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
323,18,13,kényszerű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
324,18,14,elhagyása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
325,18,15,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
326,18,16,természeti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
327,18,17,katasztrófák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
328,18,18,miatt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
329,18,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
330,18,20,puszta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
331,18,21,túléléshez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
332,18,22,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
333,18,23,segítségre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
334,18,24,szükségük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
335,18,25,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
336,19,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
337,19,1,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
338,19,2,gazdaság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
339,19,3,szilárd,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
340,19,4,alapokon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
341,19,5,nyugszik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
342,19,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
343,19,7,ami,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
344,19,8,segíteni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
345,19,9,fog,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
346,19,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
347,19,11,jelenlegi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
348,19,12,pénzügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
349,19,13,zavarok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
350,19,14,leküzdésében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
351,19,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
352,20,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
353,20,1,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
354,20,2,Tanács,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
355,20,3,múlt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
356,20,4,heti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
357,20,5,ülésén,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
358,20,6,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
359,20,7,EU,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
360,20,8,vezetői,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
361,20,9,cselekvésre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
362,20,10,szólítottak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
363,20,11,fel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
364,20,12,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
365,20,13,egységes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
366,20,14,számításifelhő-piac,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
367,20,15,kialakítása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
368,20,16,érdekében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
369,20,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
370,21,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
371,21,1,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
372,21,2,tagállamok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
373,21,3,büntető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
374,21,4,igazságszolgáltatási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
375,21,5,rendszerei,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
376,21,6,gyakran,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
377,21,7,elsősorban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
378,21,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
379,21,9,bűnözők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
380,21,10,sorsát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
381,21,11,igyekeznek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
382,21,12,elrendezni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
383,21,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
384,21,14,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
385,21,15,pedig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
386,21,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
387,21,17,sértettekét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
388,21,18,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
389,22,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
390,22,1,stratégia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
391,22,2,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
392,22,3,számítástechnikai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
393,22,4,bűnözés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
394,22,5,drasztikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
395,22,6,visszaszorítását,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
396,22,7,célzó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
397,22,8,konkrét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
398,22,9,intézkedéseinket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
399,22,10,rögzíti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
400,22,11,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
401,23,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
402,23,1,hallgatói,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
403,23,2,mobilitás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
404,23,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
405,23,4,globális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
406,23,5,gazdasági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
407,23,6,fejlődés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
408,23,7,tekintetében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
409,23,8,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
410,23,9,igen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
411,23,10,hasznos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
412,23,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
413,23,12,mivel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
414,23,13,ösztönzi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
415,23,14,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
416,23,15,ismeretek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
417,23,16,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
418,23,17,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
419,23,18,ötletek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
420,23,19,áramlását,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
421,23,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
422,24,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
423,24,1,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
424,24,2,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
425,24,3,parlamenti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
426,24,4,választásokon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
427,24,5,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
428,24,6,részvétel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
429,24,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
430,24,8,egyik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
431,24,9,legfontosabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
432,24,10,módja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
433,24,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
434,24,12,polgárok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
435,24,13,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
436,24,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
437,24,15,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
438,24,16,hallassák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
439,24,17,hangjukat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
440,24,18,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
441,24,19,EU-ban,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
442,24,20,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
443,24,21,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
444,24,22,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
445,24,23,Vivane,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
446,24,24,Reding,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
447,24,25,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
448,24,26,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
449,24,27,EU,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
450,24,28,jogérvényesülésért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
451,24,29,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
452,24,30,biztosa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
453,24,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
454,25,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
455,25,1,külföldre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
456,25,2,költözőknek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
457,25,3,bürokratikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
458,25,4,nehézségek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
459,25,5,árán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
460,25,6,ilyen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
461,25,7,költséges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
462,25,8,eljárásokon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
463,25,9,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
464,25,10,keresztülmenniük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
465,25,11,annak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
466,25,12,bizonyítása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
467,25,13,érdekében,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
468,25,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
469,25,15,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
470,25,16,születési,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
471,25,17,anyakönyvi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
472,25,18,kivonatuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
473,25,19,valóban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
474,25,20,születési,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
475,25,21,anyakönyvi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
476,25,22,kivonat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
477,25,23,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
