,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
247,8,15,közönyös,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
248,8,16,kúszásra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
249,8,17,hasonlít,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
250,8,18,-,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
251,8,19,még,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
252,8,20,ha,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
253,8,21,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
254,8,22,jó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
255,8,23,irányba,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
256,8,24,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
257,8,25,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
258,9,0,Senkinek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
259,9,1,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
260,9,2,kéne,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
261,9,3,hencegnie,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
262,9,4,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
263,9,5,főleg,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
264,9,6,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
265,9,7,libanoni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
266,9,8,kormánynak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
267,9,9,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
268,9,10,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
269,10,0,Valami,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
270,10,1,nagyon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
271,10,2,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
272,10,3,stimmel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
273,10,4,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
274,10,5,parlament,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
275,10,6,által,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
276,10,7,ma,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
277,10,8,elfogadott,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
278,10,9,törvénnyel,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
279,10,10,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
280,10,11,ami,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
281,10,12,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
282,10,13,palesztinoknak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
283,10,14,biztosítja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
284,10,15,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
285,10,16,munkavállalás,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
286,10,17,jogát,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
287,10,18,Libanonban,_,_,_,_,B-LOC,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
288,10,19,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
289,11,0,Bűzlik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
290,11,1,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
291,11,2,folytatódó,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
292,11,3,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
293,11,4,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
294,11,5,bizonyos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
295,11,6,nemzet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
296,11,7,ellen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
297,11,8,irányuló,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
298,11,9,diszkriminációtól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
299,11,10,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
300,12,0,Két,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
301,12,1,okból,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
302,12,2,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
303,12,3,teljesen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
304,12,4,rossz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
305,12,5,döntés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
306,12,6,:,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
307,12,7,Továbbra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
308,12,8,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
309,12,9,eltiltja,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
310,12,10,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
311,12,11,palesztinokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
312,12,12,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
313,12,13,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
314,12,14,munkáktól,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
315,12,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
316,12,16,melyekhez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
317,12,17,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
318,12,18,szindikátus,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
319,12,19,tagjának,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
320,12,20,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
321,12,21,lenni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
322,12,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
323,12,23,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
324,12,24,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
325,12,25,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
326,12,26,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
327,12,27,középkori,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
328,12,28,céhekhez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
329,12,29,hasonlító,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
330,12,30,rendszerben,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
331,12,31,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
332,12,32,melyet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
333,12,33,alapból,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
334,12,34,el,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
335,12,35,kéne,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
336,12,36,törölni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
337,12,37,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
338,13,0,Továbbra,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
339,13,1,is,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
340,13,2,megakadályozza,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
341,13,3,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
342,13,4,palesztinokat,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
343,13,5,abban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
344,13,6,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
345,13,7,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
346,13,8,földet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
347,13,9,birtokoljanak,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
348,13,10,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
349,14,0,Igaz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
350,14,1,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
351,14,2,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
352,14,3,palesztin,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
353,14,4,csoportok,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
354,14,5,rendszeresen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
355,14,6,megszegik,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
356,14,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
357,14,8,libanoni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
358,14,9,törvényeket,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
359,14,10,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
360,14,11,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
361,14,12,még,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
362,14,13,le,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
363,14,14,kell,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
364,14,15,fegyverkezniük,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
365,14,16,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
366,15,0,De,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
367,15,1,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
368,15,2,"400,000",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
369,15,3,fős,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
370,15,4,népességet,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
371,15,5,fogságban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
372,15,6,tartani,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
373,15,7,néhány,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
374,15,8,ezer,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
375,15,9,orvgyilkos,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
376,15,10,tevékenysége,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
377,15,11,miatt,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
378,15,12,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
379,15,13,kollektív,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
380,15,14,büntetés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
381,15,15,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
382,15,16,amit,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
383,15,17,Saddam-tól,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
384,15,18,vagy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
385,15,19,Sztálintól,_,_,_,_,B-PER,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
386,15,20,várnánk,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
387,15,21,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
388,16,0,Ez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
389,16,1,egyátalán,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
390,16,2,nem,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
391,16,3,elfogadható,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
392,16,4,viselkedés,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
393,16,5,egy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
394,16,6,olyan,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
395,16,7,demokráciában,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
396,16,8,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
397,16,9,amely,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
398,16,10,Libanon,_,_,_,_,B-ORG,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
399,16,11,szeretne,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
400,16,12,lenni,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
401,16,13,.,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
402,17,0,Igen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
403,17,1,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
404,17,2,minden,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
405,17,3,egyes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
406,17,4,embernek,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
407,17,5,joga,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
408,17,6,van,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
409,17,7,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
410,17,8,rendes,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
411,17,9,élethez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
412,17,10,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
413,17,11,alapvető,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
414,17,12,jogai,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
415,17,13,védelméhez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
416,17,14,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
417,17,15,részesüléshez,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
418,17,16,az,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
419,17,17,egészségügyi,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
420,17,18,ellátásban,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
421,17,19,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
422,17,20,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
423,17,21,tanuláshoz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
424,17,22,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
425,17,23,ahhoz,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
426,17,24,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
427,17,25,tető,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
428,17,26,legyen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
429,17,27,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
430,17,28,feje,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
431,17,29,felett,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
432,17,30,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
433,17,31,hogy,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
434,17,32,méltósággal,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
435,17,33,éljen,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
436,17,34,",",_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
437,17,35,dolgozzon,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
438,17,36,és,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
439,17,37,a,_,_,_,_,O,devel,news,data\train-devel-test\devel\news\no-morph\globalvoices_1.conllup
