,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,7,27,rendelkezésekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
255,7,28,adódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
256,7,29,kötelezettségeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
257,7,30,teljesítse,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
258,7,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
259,8,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
260,8,1,kiegészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
261,8,2,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
262,8,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
263,8,4,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
264,8,5,megkülönböztető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
265,8,6,jellemzőkkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
266,8,7,rendelkezne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
267,8,8,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
268,8,9,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
269,8,10,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
270,8,11,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
271,8,12,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
272,8,13,technikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
273,8,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
274,8,15,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
275,8,16,támogatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
276,8,17,biztosító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
277,8,18,kapacitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
278,8,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
279,8,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
280,8,21,egyetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
281,8,22,platformba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
282,8,23,illeszkedő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
283,8,24,széles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
284,8,25,körű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
285,8,26,közpolitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
286,8,27,reformok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
287,8,28,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
288,8,29,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
289,8,30,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
290,8,31,b),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
291,8,32,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
292,8,33,lehetősége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
293,8,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
294,8,35,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
295,8,36,igény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
296,8,37,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
297,8,38,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
298,8,39,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
299,8,40,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
300,8,41,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
301,8,42,hozzájárulásával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
302,8,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
303,8,44,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
304,8,45,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
305,8,46,stabil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
306,8,47,helyszíni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
307,8,48,fizikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
308,8,49,jelenlétet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
309,8,50,biztosítsanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
310,8,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
311,9,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
312,9,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
313,9,2,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
314,9,3,kiegészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
315,9,4,ellenőrzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
316,9,5,költségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
317,9,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
318,9,7,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
319,9,8,irodák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
320,9,9,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
321,9,10,végzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
322,9,11,ellenőrzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
323,9,12,összköltségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
324,9,13,körülbelül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
325,9,14,20,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
326,9,15,%-ára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
327,9,16,becsüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
328,9,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
329,10,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
330,10,1,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
331,10,2,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
332,10,3,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
333,10,4,nyújtott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
334,10,5,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
335,10,6,támogatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
336,10,7,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
337,10,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
338,10,9,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
339,10,10,banánpiacnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
340,10,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
341,10,12,Kereskedelmi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
342,10,13,Világszervezet,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
343,10,14,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
344,10,15,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
345,10,16,liberalizációját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
346,10,17,követő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
347,10,18,átállási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
348,10,19,folyamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
349,10,20,támogatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
350,10,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
351,11,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
352,11,1,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
353,11,2,mindig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
354,11,3,kedvezőtlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
355,11,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
356,11,5,USA-val,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
357,11,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
358,11,7,"3,3%",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
359,11,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
360,11,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
361,11,10,Japánnal,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
362,11,11,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
363,11,12,"2,5%",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
364,11,13,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
365,11,14,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
366,11,15,összehasonlításban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
367,11,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
368,12,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
369,12,1,Tiszta,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
370,12,2,égbolt,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
371,12,3,technológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
372,12,4,vívmányai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
373,12,5,várhatóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
374,12,6,hasznosíthatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
375,12,7,lesznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
376,12,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
377,12,9,keskeny,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
378,12,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
379,12,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
380,12,12,széles,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
381,12,13,törzsű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
382,12,14,repülőgépek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
383,12,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
384,12,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
385,12,17,regionális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
386,12,18,repülőgépek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
387,12,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
388,12,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
389,12,21,forgószárnyas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
390,12,22,légi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
391,12,23,járművek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
392,12,24,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
393,12,25,nemzedékénél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
394,12,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
395,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
396,13,1,nyomvonalon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
397,13,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
398,13,3,homogenitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
399,13,4,hiányának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
400,13,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
401,13,6,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
402,13,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
403,13,8,egyenetlenségnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
404,13,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
405,13,10,elkerülése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
406,13,11,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
407,13,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
408,13,13,magmintákat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
409,13,14,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
410,13,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
411,13,16,nyomvonalon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
412,13,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
413,13,18,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
414,13,19,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
415,13,20,közelében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
416,13,21,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
417,13,22,venni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
418,13,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
419,14,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
420,14,1,állat-egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
421,14,2,követelmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
422,14,3,harmonizálása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
423,14,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
424,14,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
425,14,6,állategészségüggyel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
426,14,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
427,14,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
428,14,9,állati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
429,14,10,eredetű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
430,14,11,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
431,14,12,körében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
432,14,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
433,14,14,élelmiszer-biztonsággal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
434,14,15,összefüggő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
435,14,16,információs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
436,14,17,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
437,14,18,könnyebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
438,14,19,megvalósítható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
439,14,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
440,14,21,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
441,14,22,információk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
442,14,23,összegyűjtését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
443,14,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
444,14,25,tárolását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
445,14,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
446,14,27,terjesztését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
447,14,28,végző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
448,14,29,informatikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
449,14,30,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
450,14,31,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
451,14,32,jelesül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
452,14,33,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
453,14,34,adatbázis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
454,14,35,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
455,14,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
456,15,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
457,15,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
458,15,2,Gazdasági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
459,15,3,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
460,15,4,Szociális,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
