,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,9,5,háztartásigép-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
256,9,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
257,9,7,autógyártásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
258,9,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
259,9,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
260,9,10,élelmiszeriparban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
261,9,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
262,9,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
263,9,13,közétkeztetésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
264,9,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
265,9,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
266,9,16,egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
267,9,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
268,9,18,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
269,9,19,ellátási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
270,9,20,szektorokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
271,9,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
272,9,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
273,9,23,iskolán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
274,9,24,kívüli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
275,9,25,tevékenységekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
276,9,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
277,9,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
278,9,28,iskoláskort,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
279,9,29,megelőző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
280,9,30,ellátásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
281,9,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
282,9,32,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
283,9,33,oktatásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
284,9,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
285,9,35,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
286,9,36,építőiparban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
287,9,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
288,9,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
289,9,39,turizmusban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
290,9,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
291,9,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
292,9,42,szórakoztatóiparban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
293,9,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
294,9,44,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
295,9,45,kultúrában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
296,9,46,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
297,9,47,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
298,9,48,utasok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
299,9,49,szállításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
300,9,50,stb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
301,9,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
302,10,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
303,10,1,előnyben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
304,10,2,részesített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
305,10,3,szakpolitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
306,10,4,lehetőség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
307,10,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
308,10,6,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
309,10,7,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
310,10,8,adminisztratív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
311,10,9,költséggel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
312,10,10,járna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
313,10,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
314,10,12,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
315,10,13,hatóságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
316,10,14,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
317,10,15,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
318,10,16,évente,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
319,10,17,):,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
320,10,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
321,10,19,regionális/helyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
322,10,20,idegenrendészeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
323,10,21,központok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
324,10,22,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
325,10,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
326,10,24,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
327,10,25,idényre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
328,10,26,érvényes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
329,10,27,engedélyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
330,10,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
331,10,29,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
332,10,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
333,10,31,újbóli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
334,10,32,belépés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
335,10,33,könnyített,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
336,10,34,eljárásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
337,10,35,tartalmazó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
338,10,36,adatbázist,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
339,10,37,kezelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
340,10,38,tagállami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
341,10,39,hatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
342,10,40,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
343,10,41,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
344,10,42,információtovábbítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
345,10,43,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
346,10,44,57500,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
347,10,45,EUR,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
348,10,46,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
349,10,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
350,10,48,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
351,10,49,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
352,10,50,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
353,10,51,országbeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
354,10,52,idénymunkások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
355,10,53,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
356,10,54,kiállított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
357,10,55,tartózkodási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
358,10,56,engedélyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
359,10,57,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
360,10,58,vízumok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
361,10,59,számáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
362,10,60,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
363,10,61,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
364,10,62,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
365,10,63,Bizottságot,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
366,10,64,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
367,10,65,más,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
368,10,66,tagállamokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
369,10,67,informáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
370,10,68,éves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
371,10,69,statisztikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
372,10,70,adatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
373,10,71,benyújtásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
374,10,72,kötelezettsége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
375,10,73,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
376,10,74,5980,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
377,10,75,EUR,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
378,10,76,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
379,10,77,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
380,10,78,azaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
381,10,79,összesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
382,10,80,63480,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
383,10,81,EUR,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
384,10,82,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
385,11,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
386,11,1,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
387,11,2,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
388,11,3,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
389,11,4,üdvözli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
390,11,5,Oroszország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
391,11,6,elkötelezettségét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
392,11,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
393,11,8,Grúziában,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
394,11,9,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
395,11,10,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
396,11,11,katonai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
397,11,12,bázisok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
398,11,13,kiürítésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
399,11,14,2008,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
400,11,15,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
401,11,16,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
402,11,17,befejezése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
403,11,18,mellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
404,11,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
405,12,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
406,12,1,közlemény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
407,12,2,jelezte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
408,12,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
409,12,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
410,12,5,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
411,12,6,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
412,12,7,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
413,12,8,fogja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
414,12,9,venni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
415,12,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
416,12,11,kkv-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
417,12,12,aggályait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
418,12,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
419,12,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
420,12,15,szabályozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
421,12,16,teherrel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
422,12,17,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
423,12,18,szempontokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
424,12,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
425,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
426,13,1,többleten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
427,13,2,alapuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
428,13,3,kiváltó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
429,13,4,tényezők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
430,13,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
431,13,6,GDP-alapú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
432,13,7,tényezőknél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
433,13,8,hatékonyabban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
434,13,9,tükrözik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
435,13,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
436,13,11,keresletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
437,13,12,nemcsak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
438,13,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
439,13,14,makrogazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
440,13,15,változások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
441,13,16,miatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
442,13,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
443,13,18,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
444,13,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
445,13,20,keresletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
446,13,21,befolyásoló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
447,13,22,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
448,13,23,tényezők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
449,13,24,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
450,13,25,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
451,13,26,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
452,13,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
453,13,28,kiegészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
454,13,29,politikák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
455,13,30,hatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
456,13,31,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_17.conllup
