,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,10,16,alkalmazandók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
255,10,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
256,11,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
257,11,1,terv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
258,11,2,kockázatviselési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
259,11,3,képessége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
260,11,4,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
261,11,5,21,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
262,11,6,milliárd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
263,11,7,EUR,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
264,11,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
265,11,9,meglehetősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
266,11,10,erős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
267,11,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
268,12,0,Minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
269,12,1,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
270,12,2,átlagosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
271,12,3,15000,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
272,12,4,km-nyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
273,12,5,földrajzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
274,12,6,területenként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
275,12,7,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
276,12,8,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
277,12,9,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
278,12,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
279,12,11,tagállamonként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
280,12,12,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
281,12,13,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
282,12,14,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
283,12,15,állomást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
284,12,16,jelöl,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
285,12,17,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
286,12,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
287,13,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
288,13,1,SCFCAH,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
289,13,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
290,13,3,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
291,13,4,határozatokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
292,13,5,fog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
293,13,6,koncentrálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
294,13,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
295,13,8,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
296,13,9,kulcsfontosságúak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
297,13,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
298,13,11,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
299,13,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
300,13,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
301,13,14,érintettek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
302,13,15,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
303,13,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
304,14,0,Emlékeztet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
305,14,1,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
306,14,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
307,14,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
308,14,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
309,14,5,cseh,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
310,14,6,elnökség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
311,14,7,határozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
312,14,8,célként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
313,14,9,tűzte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
314,14,10,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
315,14,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
316,14,12,határok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
317,14,13,nélküli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
318,14,14,egységes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
319,14,15,piacot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
320,14,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
321,15,0,Hangsúlyozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
322,15,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
323,15,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
324,15,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
325,15,4,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
326,15,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
327,15,6,szemléletnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
328,15,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
329,15,8,mely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
330,15,9,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
331,15,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
332,15,11,gyermek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
333,15,12,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
334,15,13,befektetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
335,15,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
336,15,15,jövőbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
337,15,16,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
338,15,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
339,15,18,együtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
340,15,19,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
341,15,20,járnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
342,15,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
343,15,22,örömteli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
344,15,23,gyermekkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
345,15,24,koncepciójával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
346,15,25,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
347,15,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
348,15,27,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
349,15,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
350,15,29,gyerekeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
351,15,30,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
352,15,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
353,15,32,társadalomnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
354,15,33,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
355,15,34,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
356,15,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
357,15,36,jövője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
358,15,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
359,15,38,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
360,15,39,jelene,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
361,15,40,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
362,15,41,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
363,15,42,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
364,16,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
365,16,1,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
366,16,2,mielőbbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
367,16,3,elérése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
368,16,4,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
369,16,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
370,16,6,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
371,16,7,elfogadta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
372,16,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
373,16,9,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
374,16,10,Új,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
375,16,11,készségek,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
376,16,12,és,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
377,16,13,munkahelyek,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
378,16,14,menetrendje,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
379,16,15,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
380,16,16,című,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
381,16,17,kiemelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
382,16,18,kezdeményezést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
383,16,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
384,16,20,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
385,16,21,hangsúlyozta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
386,16,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
387,16,23,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
388,16,24,hivatalosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
389,16,25,végzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
390,16,26,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
391,16,27,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
392,16,28,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
393,16,29,jelentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
394,16,30,munkavégzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
395,16,31,bejelentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
396,16,32,foglalkoztatássá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
397,16,33,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
398,16,34,átalakításának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
399,16,35,szükségességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
400,16,36,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
401,17,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
402,17,1,léteznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
403,17,2,formalizált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
404,17,3,specifikációk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
405,17,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
406,17,5,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
407,17,6,idővel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
408,17,7,változnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
409,17,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
410,17,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
411,17,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
412,17,11,tapasztalat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
413,17,12,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
414,17,13,mutatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
415,17,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
416,17,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
417,17,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
418,17,17,felülvizsgálatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
419,17,18,elvégzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
420,17,19,gyakran,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
421,17,20,sok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
422,17,21,időt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
423,17,22,vesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
424,17,23,igénybe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
425,17,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
426,18,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
427,18,1,reform,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
428,18,2,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
429,18,3,terheinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
430,18,4,részletei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
431,18,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
432,18,6,csatolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
433,18,7,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
434,18,8,találhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
435,18,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
436,19,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
437,19,1,fórum,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
438,19,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
439,19,3,fogyatékkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
440,19,4,élők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
441,19,5,problémáival,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
442,19,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
443,19,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
444,19,8,erre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
445,19,9,adható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
446,19,10,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
447,19,11,szakpolitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
448,19,12,válaszokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
449,19,13,fog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
450,19,14,foglalkozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
451,19,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
452,20,0,Fél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
453,20,1,attól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
454,20,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
455,20,3,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
456,20,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
457,20,5,válság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
458,20,6,mélyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
459,20,7,ható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
460,20,8,tüneteiből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
461,20,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
462,20,10,világszintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_3.conllup
