,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,8,35,kompatibilis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
255,8,36,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
256,8,37,Globális,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
257,8,38,Föld-megfigyelési,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
258,8,39,Rendszerek,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
259,8,40,Rendszerével,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
260,8,41,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
261,8,42,GEOSS,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
262,8,43,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
263,8,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
264,9,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
265,9,1,Föld-megfigyelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
266,9,2,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
267,9,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
268,9,4,levegőre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
269,9,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
270,9,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
271,9,7,vízre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
272,9,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
273,9,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
274,9,10,talajra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
275,9,11,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
276,9,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
277,9,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
278,9,14,talajon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
279,9,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
280,9,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
281,9,17,levegőből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
282,9,18,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
283,9,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
284,9,20,világűrből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
285,9,21,végzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
286,9,22,mérésekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
287,9,23,állnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
288,9,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
289,10,0,Ezidáig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
290,10,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
291,10,2,megfigyeléseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
292,10,3,egymástól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
293,10,4,elszigetelten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
294,10,5,végezték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
295,10,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
296,10,7,ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
297,10,8,szemben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
298,10,9,ma,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
299,10,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
300,10,11,erőfeszítések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
301,10,12,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
302,10,13,irányulnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
303,10,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
304,10,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
305,10,16,ezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
306,10,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
307,10,18,elemeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
308,10,19,együttesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
309,10,20,lehessen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
310,10,21,vizsgálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
311,10,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
312,10,23,tanulmányozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
313,10,24,lehessen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
314,10,25,egymásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
315,10,26,gyakorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
316,10,27,hatásukat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
317,10,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
318,11,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
319,11,1,Globális,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
320,11,2,Föld-megfigyelési,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
321,11,3,Rendszerek,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
322,11,4,Rendszere,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
323,11,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
324,11,6,tervek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
325,11,7,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
326,11,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
327,11,9,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
328,11,10,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
329,11,11,megfigyelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
330,11,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
331,11,13,feldolgozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
332,11,14,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
333,11,15,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
334,11,16,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
335,11,17,együttműködési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
336,11,18,erőfeszítésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
337,11,19,épülő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
338,11,20,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
339,11,21,megosztott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
340,11,22,rendszere,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
341,11,23,lesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
342,11,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
343,11,25,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
344,11,26,saját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
345,11,27,megbízásuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
346,11,28,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
347,11,29,dolgoznak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
348,11,30,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
349,11,31,aktuális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
350,11,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
351,11,33,hasznos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
352,11,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
353,11,35,pontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
354,11,36,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
355,11,37,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
356,11,38,információt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
357,11,39,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
358,11,40,termékeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
359,11,41,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
360,11,42,szolgáltatásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
361,11,43,nyújtanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
362,11,44,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
363,11,45,jogszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
364,11,46,felhasználónak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
365,11,47,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
366,11,48,egész,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
367,11,49,világon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
368,11,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
369,12,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
370,12,1,pontosság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
371,12,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
372,12,3,teljeskörűség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
373,12,4,kulcsfontosságúak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
374,12,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
375,12,6,színvonalas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
376,12,7,GNI-adatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
377,12,8,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
378,12,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
379,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
380,13,1,GNI-bizottság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
381,13,2,csakúgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
382,13,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
383,13,4,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
384,13,5,elődje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
385,13,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
386,13,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
387,13,8,GNP-bizottság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
388,13,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
389,13,10,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
390,13,11,erőfeszítéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
391,13,12,tesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
392,13,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
393,13,14,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
394,13,15,számlaadatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
395,13,16,pontosságának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
396,13,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
397,13,18,teljeskörűségének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
398,13,19,mérésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
399,13,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
400,13,21,értékelésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
401,13,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
402,14,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
403,14,1,részletes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
404,14,2,előírások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
405,14,3,alább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
406,14,4,olvashatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
407,14,5,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
408,15,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
409,15,1,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
410,15,2,részletek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
411,15,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
412,15,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
413,15,5,üzenetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
414,15,6,formátumai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
415,15,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
416,15,8,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
417,15,9,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
418,15,10,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
419,15,11,mutatójában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
420,15,12,találhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
421,15,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
422,16,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
423,16,1,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
424,16,2,a.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
425,16,3,körzetnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
426,16,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
427,16,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
428,16,6,része,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
429,16,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
430,16,8,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
431,16,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
432,16,10,tartozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
433,16,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
434,16,12,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
435,16,13,a.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
436,16,14,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
437,16,15,alkörzethez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
438,16,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
439,17,0,Azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
440,17,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
441,17,2,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
442,17,3,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
443,17,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
444,17,5,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
445,17,6,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
446,17,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
447,17,8,1059/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
448,17,9,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
449,17,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
450,17,11,írja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
451,17,12,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
452,17,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
453,17,14,NUTS3-kódok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
454,17,15,jegyzékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
455,17,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
456,17,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
457,17,18,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
458,17,19,Közösségek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
459,17,20,Statisztikai,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
460,17,21,Hivatala,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
461,17,22,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
462,17,23,létrehozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
463,17,24,Statisztikai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
464,17,25,Célú,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
465,17,26,Területi,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
466,17,27,Egységek,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_8.conllup
