,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
263,10,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
264,10,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
265,10,3,Unió,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
266,10,4,külügyminiszterének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
267,10,5,javaslata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
268,10,6,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
269,10,7,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
270,10,8,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
271,10,9,kérdésekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
272,10,10,felhatalmazással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
273,10,11,rendelkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
274,10,12,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
275,10,13,képviselőt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
276,10,14,nevezhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
277,10,15,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
278,10,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
279,11,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
280,11,1,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
281,11,2,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
282,11,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
283,11,4,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
284,11,5,javaslata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
285,11,6,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
286,11,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
287,11,8,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
288,11,9,albekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
289,11,10,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
290,11,11,átmeneti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
291,11,12,intézkedéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
292,11,13,fogadhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
293,11,14,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
294,11,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
295,12,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
296,12,1,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
297,12,2,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
298,12,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
299,12,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
300,12,5,Szociális,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
301,12,6,Charta,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
302,12,7,13.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
303,12,8,cikkéből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
304,12,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
305,12,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
306,12,11,felülvizsgált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
307,12,12,Szociális,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
308,12,13,Charta,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
309,12,14,30.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
310,12,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
311,12,16,31.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
312,12,17,cikkéből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
313,12,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
314,12,19,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
315,12,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
316,12,21,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
317,12,22,charta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
318,12,23,10.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
319,12,24,pontjából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
320,12,25,merít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
321,12,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
322,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
323,13,1,korlátozások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
324,13,2,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
325,13,3,amelyeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
326,13,4,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
327,13,5,jog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
328,13,6,alávethető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
329,13,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
330,13,8,ezért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
331,13,9,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
332,13,10,haladhatják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
333,13,11,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
334,13,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
335,13,13,EJEE,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
336,13,14,10.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
337,13,15,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
338,13,16,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
339,13,17,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
340,13,18,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
341,13,19,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
342,13,20,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
343,13,21,korlátozásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
344,13,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
345,13,23,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
346,13,24,érintve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
347,13,25,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
348,13,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
349,13,27,korlátozásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
350,13,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
351,13,29,amelyeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
352,13,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
353,13,31,uniós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
354,13,32,versenyjog,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
355,13,33,vetheti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
356,13,34,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
357,13,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
358,13,36,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
359,13,37,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
360,13,38,engedélyezési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
361,13,39,szabályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
362,13,40,bevezetésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
363,13,41,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
364,13,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
365,13,43,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
366,13,44,EJEE,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
367,13,45,10.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
368,13,46,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
369,13,47,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
370,13,48,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
371,13,49,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
372,13,50,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
373,13,51,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
374,13,52,mondatában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
375,13,53,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
376,13,54,jogát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
377,13,55,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
378,14,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
379,14,1,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
380,14,2,partnerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
381,14,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
382,14,4,Bizottsághoz,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
383,14,5,véleményt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
384,14,6,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
385,14,7,—,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
386,14,8,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
387,14,9,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
388,14,10,—,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
389,14,11,ajánlást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
390,14,12,juttatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
391,14,13,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
392,14,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
393,15,0,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
394,15,1,4,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
395,15,2,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
396,15,3,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
397,15,4,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
398,15,5,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
399,15,6,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
400,15,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
401,15,8,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
402,15,9,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
403,15,10,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
404,15,11,bekezdésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
405,15,12,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
406,15,13,konzultációk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
407,15,14,alkalmával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
408,15,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
409,15,16,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
410,15,17,partnerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
411,15,18,tájékoztathatják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
412,15,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
413,15,20,Bizottságot,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
414,15,21,arról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
415,15,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
416,15,23,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
417,15,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
418,15,25,III-212.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
419,15,26,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
420,15,27,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
421,15,28,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
422,15,29,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
423,15,30,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
424,15,31,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
425,15,32,eljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
426,15,33,megindítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
427,15,34,igénylik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
428,15,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
429,16,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
430,16,1,III-236.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
431,16,2,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
432,16,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
433,16,4,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
434,16,5,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
435,16,6,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
436,16,7,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
437,16,8,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
438,16,9,törvények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
439,16,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
440,16,11,kerettörvények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
441,16,12,elfogadásáig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
442,16,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
443,16,14,erre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
444,16,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
445,16,16,területre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
446,16,17,1958.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
447,16,18,január,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
448,16,19,1-jén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
449,16,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
450,16,21,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
451,16,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
452,16,23,csatlakozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
453,16,24,államoknál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
454,16,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
455,16,26,csatlakozásuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
456,16,27,időpontjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
457,16,28,irányadó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
458,16,29,különböző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
