,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,9,11,2004.12.31.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
255,9,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
256,9,13,28.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
257,9,14,o.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
258,9,15,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
259,9,16,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
260,9,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
261,9,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
262,9,19,"1149/1999/EK,",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
263,9,20,Euratom,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
264,9,21,rendelettel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
265,9,22,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
266,9,23,HL,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
267,9,24,L,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
268,9,25,139.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
269,9,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
270,9,27,1999.6.2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
271,9,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
272,9,29,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
273,9,30,o.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
274,9,31,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
275,9,32,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
276,9,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
277,9,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
278,9,35,külső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
279,9,36,fellépésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
280,9,37,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
281,9,38,garanciaalap,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
282,9,39,létrehozásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
283,9,40,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
284,9,41,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
285,9,42,1994.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
286,9,43,október,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
287,9,44,31-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
288,9,45,"2728/94/EK,",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
289,9,46,Euratom,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
290,9,47,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
291,9,48,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
292,9,49,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
293,9,50,HL,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
294,9,51,L,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
295,9,52,293.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
296,9,53,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
297,9,54,1994.11.12.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
298,9,55,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
299,9,56,1.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
300,9,57,o.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
301,9,58,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
302,9,59,hatálybalépése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
303,9,60,óta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
304,9,61,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
305,9,62,esetleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
306,9,63,mulasztásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
307,9,64,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
308,9,65,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
309,9,66,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
310,9,67,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
311,9,68,összeg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
312,9,69,erejéig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
313,9,70,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
314,9,71,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
315,9,72,alap,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
316,9,73,fedezi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
317,9,74,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
318,10,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
319,10,1,EUÖB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
320,10,2,stratégiát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
321,10,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
322,10,4,cselekvési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
323,10,5,tervet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
324,10,6,dolgoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
325,10,7,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
326,10,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
327,10,9,ökocímkét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
328,10,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
329,10,11,KKV-k,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
330,10,12,körében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
331,10,13,támogató,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
332,10,14,hálózatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
333,10,15,felállítására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
334,10,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
335,11,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
336,11,1,YY.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
337,11,2,melléklet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
338,11,3,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
339,11,4,tervezési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
340,11,5,követelményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
341,11,6,biztosít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
342,11,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
343,11,8,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
344,11,9,használatban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
345,11,10,lévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
346,11,11,szerkezetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
347,11,12,leggyakoribb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
348,11,13,típusaira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
349,11,14,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
350,11,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
351,12,0,Ezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
352,12,1,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
353,12,2,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
354,12,3,indokolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
355,12,4,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
356,12,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
357,12,6,használni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
358,12,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
359,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
360,13,1,törzs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
361,13,2,identitását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
362,13,3,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
363,13,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
364,13,5,erősíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
365,13,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
366,13,7,hitelesíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
367,13,8,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
368,13,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
369,13,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
370,13,11,vektort/inszertet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
371,13,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
372,13,13,végső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
373,13,14,GMM-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
374,13,15,előforduló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
375,13,16,struktúrája,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
376,13,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
377,13,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
378,13,19,funkciója,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
379,13,20,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
380,13,21,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
381,13,22,jellemezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
382,13,23,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
383,13,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
384,14,0,Egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
385,14,1,részletes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
386,14,2,törzselőzmény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
387,14,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
388,14,4,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
389,14,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
390,14,6,genetikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
391,14,7,módosítások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
392,14,8,előzményét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
393,14,9,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
394,14,10,hasznos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
395,14,11,információt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
396,14,12,szolgáltat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
397,14,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
398,14,14,biztonságosság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
399,14,15,értékeléséhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
400,14,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
401,15,0,Meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
402,15,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
403,15,2,érteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
404,15,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
405,15,4,közeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
406,15,5,rokonságban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
407,15,6,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
408,15,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
409,15,8,ismert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
410,15,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
411,15,10,káros,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
412,15,11,mikroorganizmusok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
413,15,12,taxonómiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
414,15,13,kapcsolatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
415,15,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
416,15,15,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
417,15,16,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
418,15,17,információt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
419,15,18,szolgáltathat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
420,15,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
421,15,20,szokásosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
422,15,21,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
423,15,22,megnyilvánuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
424,15,23,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
425,15,24,káros,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
426,15,25,jellemzőkről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
427,15,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
428,15,27,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
429,15,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
430,15,29,genetikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
431,15,30,módosítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
432,15,31,eredményeképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
433,15,32,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
434,15,33,megnyilvánulhat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
435,15,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
436,16,0,Eukarióta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
437,16,1,sejt-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
438,16,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
439,16,3,szövettenyésztési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
440,16,4,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
441,16,5,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
442,16,6,ezeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
443,16,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
444,16,8,identitásukra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
445,16,9,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
446,16,10,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
447,16,11,besorolások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
448,16,12,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
449,16,13,ATCC,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
450,16,14,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
451,16,15,egyebek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
452,16,16,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
453,16,17,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
454,16,18,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
455,16,19,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
456,16,20,erősíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
457,16,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
458,17,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
459,17,1,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
460,17,2,tekintetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
461,17,3,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
462,17,4,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
463,17,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
464,17,6,felelés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
465,17,7,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
466,17,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
467,17,9,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
468,17,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_1.conllup
