,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
253,11,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
254,11,7,pozíciókat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
255,11,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
256,11,9,kibocsátás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
257,11,10,pénzneme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
258,11,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
259,11,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
260,11,13,kibocsátó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
261,11,14,szektora,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
262,11,15,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
263,11,16,bontásban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
264,11,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
265,11,18,tárgyidőszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
266,11,19,végétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
267,11,20,számított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
268,11,21,hat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
269,11,22,hónapon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
270,11,23,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
271,11,24,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
272,11,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
273,11,26,EKB,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
274,11,27,rendelkezésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
275,11,28,bocsátani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
276,11,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
277,12,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
278,12,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
279,12,2,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
280,12,3,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
281,12,4,hatálybalépését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
282,12,5,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
283,12,6,legkésőbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
284,12,7,három,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
285,12,8,évvel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
286,12,9,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
287,12,10,működéséről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
288,12,11,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
289,12,12,készít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
290,12,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
291,12,14,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
292,12,15,részére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
293,12,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
294,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
295,13,1,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
296,13,2,21.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
297,13,3,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
298,13,4,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
299,13,5,létrehozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
300,13,6,vám-együttműködési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
301,13,7,vegyesbizottságban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
302,13,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
303,13,9,Közösséget,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
304,13,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
305,13,11,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
306,13,12,képviselőinek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
307,13,13,segítségével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
308,13,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
309,13,15,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
310,13,16,képviseli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
311,13,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
312,14,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
313,14,1,többéves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
314,14,2,indikatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
315,14,3,programról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
316,14,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
317,14,5,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
318,14,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
319,14,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
320,14,8,dél-afrikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
321,14,9,kormány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
322,14,10,folytat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
323,14,11,tárgyalásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
324,14,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
325,14,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
326,14,14,írja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
327,14,15,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
328,14,16,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
329,14,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
330,15,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
331,15,1,tárgyalások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
332,15,2,végeredményét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
333,15,3,tájékoztatásul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
334,15,4,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
335,15,5,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
336,15,6,küldeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
337,15,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
338,15,8,bizottságnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
339,15,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
340,16,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
341,16,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
342,16,2,bizottság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
343,16,3,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
344,16,4,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
345,16,5,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
346,16,6,tagja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
347,16,7,kéri,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
348,16,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
349,16,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
350,16,10,bizottság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
351,16,11,megvitatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
352,16,12,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
353,16,13,dokumentumot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
354,16,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
355,17,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
356,17,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
357,17,2,különös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
358,17,3,figyelmet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
359,17,4,fordított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
360,17,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
361,17,6,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
362,17,7,panaszos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
363,17,8,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
364,17,9,termelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
365,17,10,korábbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
366,17,11,versenyellenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
367,17,12,magatartásából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
368,17,13,adódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
369,17,14,kármutatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
370,17,15,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
371,17,16,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
372,17,17,következményére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
373,17,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
374,18,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
375,18,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
376,18,2,nevezetesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
377,18,3,biztosította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
378,18,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
379,18,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
380,18,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
381,18,7,kárfelmérés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
382,18,8,kiindulópontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
383,18,9,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
384,18,10,1999,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
385,18,11,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
386,18,12,mentes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
387,18,13,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
388,18,14,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
389,18,15,versenyellenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
390,18,16,gyakorlattól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
391,18,17,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
392,18,18,lásd,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
393,18,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
394,18,20,121,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
395,18,21,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
396,18,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
397,18,23,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
398,18,24,122,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
399,18,25,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
400,18,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
401,18,27,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
402,18,28,125,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
403,18,29,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
404,18,30,preambulumbekezdést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
405,18,31,alább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
406,18,32,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
407,18,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
408,19,0,Ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
409,19,1,túlmenően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
410,19,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
411,19,3,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
412,19,4,iparág,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
413,19,5,költségei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
414,19,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
415,19,7,nyereségessége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
416,19,8,meghatározása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
417,19,9,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
418,19,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
419,19,11,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
420,19,12,egyértelműen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
421,19,13,kérte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
422,19,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
423,19,15,igazolta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
424,19,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
425,19,17,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
426,19,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
427,19,19,versenyhatóságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
428,19,20,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
429,19,21,kirótt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
430,19,22,büntetésekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
431,19,23,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
432,19,24,kifizetések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
433,19,25,közvetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
434,19,26,költsége,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
435,19,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
436,19,28,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
437,19,29,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
438,19,30,abból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
439,19,31,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
440,19,32,bármilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
441,19,33,közvetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
442,19,34,költség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
443,19,35,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
444,19,36,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
445,19,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
446,19,38,finanszírozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
447,19,39,költségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
448,19,40,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
449,19,41,egyértelműen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
450,19,42,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
451,19,43,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
452,19,44,zárva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
453,19,45,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
454,19,46,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
455,19,47,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
456,19,48,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
457,19,49,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
458,19,50,nyereséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
459,19,51,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
460,19,52,állapítsa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
461,19,53,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
462,19,54,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
463,19,55,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
464,19,56,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
465,19,57,ne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
466,19,58,tartalmazzon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
