,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
253,10,22,javítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
254,10,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
255,11,0,Mobilitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
256,11,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
257,11,2,Új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
258,11,3,referenciaértéket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
259,11,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
260,11,5,meghatározni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
261,11,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
262,11,7,2008,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
263,11,8,novemberi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
264,11,9,Oktatási,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
265,11,10,és,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
266,11,11,Ifjúsági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
267,11,12,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
268,11,13,következtetései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
269,11,14,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
270,11,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
271,11,16,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
272,11,17,célkitűzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
273,11,18,meghatározását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
274,11,19,javasolják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
275,11,20,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
276,11,21,egyetemisták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
277,11,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
278,11,23,diákok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
279,11,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
280,11,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
281,11,26,szakképzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
282,11,27,ágazat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
283,11,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
284,11,29,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
285,11,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
286,11,31,tanárok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
287,11,32,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
288,11,33,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
289,11,34,oktatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
290,11,35,mobilitására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
291,11,36,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
292,11,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
293,12,0,Végül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
294,12,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
295,12,2,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
296,12,3,lépésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
297,12,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
298,12,5,képzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
299,12,6,minimumkövetelmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
300,12,7,harmonizációjában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
301,12,8,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
302,12,9,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
303,12,10,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
304,12,11,optimalizálására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
305,12,12,kerülne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
306,12,13,sor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
307,12,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
308,12,15,például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
309,12,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
310,12,17,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
311,12,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
312,12,19,óraszámon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
313,12,20,alapuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
314,12,21,képzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
315,12,22,rendszerről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
316,12,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
317,12,24,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
318,12,25,kreditátviteli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
319,12,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
320,12,27,-gyűjtési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
321,12,28,rendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
322,12,29,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
323,12,30,ECTS,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
324,12,31,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
325,12,32,28,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
326,12,33,alkalmazására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
327,12,34,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
328,12,35,áttérésével,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
329,12,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
330,12,37,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
331,12,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
332,12,39,jövőbeni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
333,12,40,feltétel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
334,12,41,nélküli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
335,12,42,elismerést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
336,12,43,segíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
337,12,44,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
338,12,45,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
339,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
340,13,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
341,13,2,ágazati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
342,13,3,vizsgálatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
343,13,4,indít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
344,13,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
345,13,6,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
346,13,7,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
347,13,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
348,13,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
349,13,10,megvizsgálja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
350,13,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
351,13,12,versenyjognak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
352,13,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
353,13,14,elektronikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
354,13,15,kereskedelemre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
355,13,16,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
356,13,17,alkalmazását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
357,13,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
358,14,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
359,14,1,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
360,14,2,jelentést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
361,14,3,2010-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
362,14,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
363,14,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
364,14,6,másodikat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
365,14,7,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
366,14,8,2015-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
367,14,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
368,14,10,legkésőbb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
369,14,11,október,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
370,14,12,1-jén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
371,14,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
372,14,14,benyújtani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
373,14,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
374,15,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
375,15,1,hangsúly,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
376,15,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
377,15,3,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
378,15,4,mechanizmusok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
379,15,5,tökéletesítésén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
380,15,6,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
381,15,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
382,15,8,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
383,15,9,észszerű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
384,15,10,időkeret,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
385,15,11,kialakítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
386,15,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
387,15,13,eljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
388,15,14,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
389,15,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
390,15,16,alkalmazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
391,15,17,körének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
392,15,18,bővítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
393,15,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
394,15,20,egységessé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
395,15,21,tétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
396,15,22,EU-szerte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
397,15,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
398,15,24,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
399,15,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
400,15,26,hatékonyság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
401,15,27,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
402,15,28,jogbiztonság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
403,15,29,fokozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
404,15,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
405,15,31,végleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
406,15,32,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
407,15,33,végrehajtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
408,15,34,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
409,15,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
410,16,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
411,16,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
412,16,2,tudomásul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
413,16,3,vette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
414,16,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
415,16,5,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
416,16,6,csoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
417,16,7,ajánlását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
418,16,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
419,16,9,miszerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
420,16,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
421,16,11,biztonsággal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
422,16,12,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
423,16,13,kutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
424,16,14,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
425,16,15,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
426,16,16,forrásokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
427,16,17,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
428,16,18,biztosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
429,16,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
430,17,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
431,17,1,kártalanítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
432,17,2,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
433,17,3,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
434,17,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
435,17,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
436,17,6,irányelvben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
437,17,7,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
438,17,8,csalás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
439,17,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
440,17,10,szabályszegés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
441,17,11,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
442,17,12,működési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
443,17,13,problémák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
444,17,14,hosszabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
445,17,15,határidőt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
446,17,16,tesznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
447,17,17,szükségessé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
448,17,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
449,17,19,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
450,17,20,befektetők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
451,17,21,helyzetének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
452,17,22,helyreállítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
453,17,23,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
454,17,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
455,18,0,Utána,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
456,18,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_19.conllup
