,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,9,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
255,10,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
256,10,1,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
257,10,2,legfontosabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
258,10,3,érintett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
259,10,4,cápafajra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
260,10,5,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
261,10,6,pozitív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
262,10,7,természetvédelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
263,10,8,hatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
264,10,9,felügyelete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
265,10,10,közép-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
266,10,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
267,10,12,hosszú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
268,10,13,távra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
269,10,14,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
270,10,15,feladat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
271,10,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
272,10,17,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
273,10,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
274,10,19,életciklusuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
275,10,20,jellemzői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
276,10,21,következtében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
277,10,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
278,10,23,populációban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
279,10,24,megjelenő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
280,10,25,pozitív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
281,10,26,tendenciák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
282,10,27,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
283,10,28,évek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
284,10,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
285,10,30,esetleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
286,10,31,évtizedek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
287,10,32,elmúltával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
288,10,33,észlelhetőek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
289,10,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
290,11,0,Hangsúlyozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
291,11,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
292,11,2,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
293,11,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
294,11,4,fiatalok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
295,11,5,szükségleteire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
296,11,6,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
297,11,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
298,11,8,serdülőkortól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
299,11,9,kezdődően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
300,11,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
301,11,11,felnőttkorig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
302,11,12,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
303,11,13,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
304,11,14,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
305,11,15,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
306,11,16,választ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
307,11,17,adni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
308,11,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
309,11,19,ahogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
310,11,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
311,11,21,különböző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
312,11,22,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
313,11,23,intézmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
314,11,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
315,11,25,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
316,11,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
317,11,27,Miniszterek,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
318,11,28,Tanácsa,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
319,11,29,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
320,11,30,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
321,11,31,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
322,11,32,Parlament,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
323,11,33,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
324,11,34,megfogalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
325,11,35,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
326,11,36,kérdéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
327,11,37,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
328,11,38,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
329,11,39,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
330,11,40,válaszolni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
331,11,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
332,12,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
333,12,1,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
334,12,2,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
335,12,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
336,12,4,biztonsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
337,12,5,célkitűzéseknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
338,12,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
339,12,7,terrortámadásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
340,12,8,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
341,12,9,megelőzés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
342,12,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
343,12,11,felkészültség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
344,12,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
345,12,13,válaszlépések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
346,12,14,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
347,12,15,számos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
348,12,16,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
349,12,17,politikába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
350,12,18,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
351,12,19,integrációját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
352,12,20,mutatják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
353,12,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
354,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
355,13,1,világ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
356,13,2,legszegényebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
357,13,3,országai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
358,13,4,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
359,13,5,vannak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
360,13,6,zárva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
361,13,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
362,13,8,megbeszélésekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
363,13,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
364,14,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
365,14,1,agrárexport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
366,14,2,támogatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
367,14,3,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
368,14,4,zajlik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
369,14,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
370,14,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
371,14,7,nincs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
372,14,8,piactorzító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
373,14,9,hatása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
374,14,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
375,14,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
376,14,12,behozatalt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
377,14,13,tekintve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
378,14,14,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
379,14,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
380,14,16,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
381,14,17,mára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
382,14,18,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
383,14,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
384,14,20,legnyitottabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
385,14,21,piacok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
386,14,22,egyike,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
387,14,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
388,14,24,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
389,14,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
390,14,26,fejlődő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
391,14,27,országok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
392,14,28,felé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
393,14,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
394,15,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
395,15,1,Frontex,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
396,15,2,képzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
397,15,3,tevékenységei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
398,15,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
399,15,5,korábbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
400,15,6,ad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
401,15,7,hoc,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
402,15,8,határőrképzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
403,15,9,központtól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
404,15,10,származnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
405,15,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
406,15,12,amelynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
407,15,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
408,15,14,Frontex,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
409,15,15,2005-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
410,15,16,átvette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
411,15,17,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
412,15,18,összes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
413,15,19,feladatát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
414,15,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
415,16,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
416,16,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
417,16,2,biztosítják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
418,16,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
419,16,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
420,16,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
421,16,6,víziállat-tenyésztő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
422,16,7,vállalkozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
423,16,8,üzemeltetője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
424,16,9,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
425,16,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
426,16,11,engedélyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
427,16,12,feldolgozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
428,16,13,létesítmény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
429,16,14,üzemeltetője,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
430,16,15,benyújt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
431,16,16,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
432,16,17,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
433,16,18,információt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
434,16,19,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
435,16,20,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
436,16,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
437,16,22,hatáskörrel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
438,16,23,rendelkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
439,16,24,hatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
440,16,25,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
441,16,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
442,16,27,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
443,16,28,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
444,16,29,javaslat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
445,16,30,ugyanis,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
446,16,31,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
447,16,32,mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
448,16,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
449,16,34,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
450,16,35,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
451,16,36,belátására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
452,16,37,bízza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
453,16,38,adómértékeik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
454,16,39,megszabását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
455,16,40,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
456,16,41,minimális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
