,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
255,13,20,31-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
256,13,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
257,13,22,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
258,13,23,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
259,13,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
260,13,25,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
261,13,26,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
262,13,27,tegyék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
263,13,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
264,13,29,juhhús,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
265,13,30,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
266,13,31,szarvasmarha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
267,13,32,ágazat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
268,13,33,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
269,13,34,szerkezetátalakítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
270,13,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
271,14,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
272,14,1,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
273,14,2,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
274,14,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
275,14,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
276,14,5,meghatározza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
277,14,6,azokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
278,14,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
279,14,8,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
280,14,9,földrajzi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
281,14,10,területeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
282,14,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
283,14,12,ahol,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
284,14,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
285,14,14,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
286,14,15,védő-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
287,14,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
288,14,17,megfigyelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
289,14,18,körzeteket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
290,14,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
291,14,20,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
292,14,21,korlátozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
293,14,22,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
294,14,23,vont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
295,14,24,körzetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
296,14,25,"""",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
297,14,26,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
298,14,27,állapítanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
299,14,28,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
300,14,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
301,14,30,2000/75/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
302,14,31,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
303,14,32,8.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
304,14,33,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
305,14,34,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
306,14,35,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
307,14,36,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
308,14,37,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
309,14,38,előírtak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
310,14,39,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
311,14,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
312,15,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
313,15,1,tulajdoni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
314,15,2,viszonyok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
315,15,3,helyreállítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
316,15,4,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
317,15,5,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
318,15,6,fejlődést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
319,15,7,ért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
320,15,8,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
321,15,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
322,15,10,ország,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
323,15,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
324,16,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
325,16,1,kárpótlási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
326,16,2,jogosultság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
327,16,3,megállapítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
328,16,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
329,16,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
330,16,6,kárpótlások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
331,16,7,kifizetésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
332,16,8,egyszerűsítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
333,16,9,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
334,16,10,módosították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
335,16,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
336,16,12,jogszabályokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
337,16,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
338,17,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
339,17,1,kárpótlási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
340,17,2,igények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
341,17,3,feldolgozása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
342,17,4,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
343,17,5,továbbra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
344,17,6,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
345,17,7,lassú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
346,17,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
347,18,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
348,18,1,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
349,18,2,jogcím,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
350,18,3,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
351,18,4,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
352,18,5,előirányzatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
353,18,6,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
354,18,7,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
355,18,8,egészíteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
356,18,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
357,18,10,EFTA-tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
358,18,11,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
359,18,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
360,18,13,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
361,18,14,Gazdasági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
362,18,15,Térségről,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
363,18,16,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
364,18,17,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
365,18,18,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
366,18,19,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
367,18,20,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
368,18,21,82.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
369,18,22,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
370,18,23,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
371,18,24,32.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
372,18,25,jegyzőkönyve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
373,18,26,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
374,18,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
375,18,28,EFTA-tagállamokból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
376,18,29,befolyó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
377,18,30,hozzájárulásokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
378,18,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
379,19,0,Tájékoztatásképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
380,19,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
381,19,2,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
382,19,3,összegek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
383,19,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
384,19,5,bevételkimutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
385,19,6,6,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
386,19,7,3,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
387,19,8,0.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
388,19,9,jogcímcsoportjába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
389,19,10,bevezetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
390,19,11,EFTA-tagállamoktól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
391,19,12,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
392,19,13,hozzájárulások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
393,19,14,összegeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
394,19,15,jelentik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
395,19,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
396,19,17,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
397,19,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
398,19,19,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
399,19,20,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
400,19,21,18.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
401,19,22,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
402,19,23,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
403,19,24,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
404,19,25,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
405,19,26,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
406,19,27,d),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
407,19,28,pontjával,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
408,19,29,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
409,19,30,célhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
410,19,31,kötött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
411,19,32,bevételnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
412,19,33,minősülnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
413,19,34,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
414,19,35,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
415,19,36,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
416,19,37,előirányzatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
417,19,38,biztosítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
418,19,39,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
419,19,40,végrehajtását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
420,19,41,teszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
421,19,42,lehetővé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
422,19,43,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
423,19,44,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
424,19,45,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
425,19,46,szakasszal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
426,19,47,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
427,19,48,kiadáskimutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
428,19,49,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
429,19,50,részének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
430,19,51,V.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
431,19,52,melléklete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
432,19,53,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
433,19,54,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
434,19,55,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
435,19,56,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
436,19,57,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
437,19,58,költségvetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
438,19,59,elválaszthatatlan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
439,19,60,részét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
440,19,61,képezi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
441,19,62,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
442,20,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
443,20,1,A.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
444,20,2,osztályú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
445,20,3,kapcsolódási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
446,20,4,pontokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
447,20,5,biztosító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
448,20,6,gürdülőállomány-berendezések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
449,20,7,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
450,20,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
451,20,9,ajánlatkérő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
452,20,10,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
453,20,11,esetleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
454,20,12,megkövetelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
455,20,13,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
456,20,14,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
457,20,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
458,20,16,B.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
459,20,17,osztályú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
460,20,18,kapcsolódási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
461,20,19,pontokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
462,20,20,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
463,20,21,STM-ek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
464,20,22,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
465,20,23,biztosító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
466,20,24,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
467,20,25,modulok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
