,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
253,11,16,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
254,11,17,szabályozástól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
255,11,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
256,12,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
257,12,1,továbbtenyésztés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
258,12,2,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
259,12,3,importált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
260,12,4,élő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
261,12,5,halak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
262,12,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
263,12,7,ezek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
264,12,8,ikrái,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
265,12,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
266,12,10,ivarsejtjei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
267,12,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
268,12,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
269,12,13,horgásztavakba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
270,12,14,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
271,12,15,kihelyezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
272,12,16,céljából,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
273,12,17,importált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
274,12,18,élő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
275,12,19,tenyésztett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
276,12,20,halak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
277,12,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
278,12,22,érkezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
279,12,23,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
280,12,24,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
281,12,25,állat-egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
282,12,26,határállomásán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
283,12,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
284,12,28,91/496/EGK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
285,12,29,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
286,12,30,8.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
287,12,31,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
288,12,32,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
289,12,33,állat-egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
290,12,34,ellenőrzésen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
291,12,35,esnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
292,12,36,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
293,12,37,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
294,12,38,ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
295,12,39,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
296,12,40,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
297,12,41,kitölteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
298,12,42,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
299,12,43,282/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
300,12,44,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
301,12,45,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
302,12,46,előírt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
303,12,47,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
304,12,48,állat-egészségügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
305,12,49,beléptetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
306,12,50,okmányt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
307,12,51,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
308,13,0,GENERAL,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
309,13,1,ESTABLISHMENT,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
310,13,2,FOR,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
311,13,3,FLOUR,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
312,13,4,MILLS,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
313,13,5,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
314,13,6,alias,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
315,13,7,STATE,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
316,13,8,ENTERPRISE,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
317,13,9,OF,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
318,13,10,FLOUR,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
319,13,11,MILLS,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
320,13,12,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
321,13,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
322,14,0,Címek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
323,14,1,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
324,14,2,a),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
325,14,3,P.O.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
326,14,4,Box,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
327,14,5,170,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
328,14,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
329,14,7,entrance,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
330,14,8,to,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
331,14,9,Hurriyah,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
332,14,10,City,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
333,14,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
334,14,12,Bagdad,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
335,14,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
336,14,14,Irak,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
337,14,15,;,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
338,14,16,b),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
339,14,17,P.O.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
340,14,18,Box,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
341,14,19,17011,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
342,14,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
343,14,21,entrance,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
344,14,22,of,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
345,14,23,Huriah,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
346,14,24,City,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
347,14,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
348,14,26,Bagdad,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
349,14,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
350,14,28,Irak,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
351,14,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
352,15,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
353,15,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
354,15,2,Főtitkársága,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
355,15,3,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
356,15,4,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
357,15,5,november,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
358,15,6,26-án,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
359,15,7,nyilvántartásba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
360,15,8,vett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
361,15,9,levélben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
362,15,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
363,15,11,holland,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
364,15,12,kormány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
365,15,13,kérelmezte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
366,15,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
367,15,15,98/20/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
368,15,16,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
369,15,17,meghosszabbítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
370,15,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
371,15,19,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
372,15,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
373,15,21,készruhaiparban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
374,15,22,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
375,15,23,adóügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
376,15,24,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
377,15,25,alkalmazását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
378,15,26,engedélyezi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
379,15,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
380,16,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
381,16,1,rövid,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
382,16,2,hatótávolságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
383,16,3,radarkészülék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
384,16,4,működése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
385,16,5,eredményeképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
386,16,6,kialakult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
387,16,7,maximális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
388,16,8,átlagteljesítmény-denzitás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
389,16,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
390,16,10,gépjárművön,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
391,16,11,kívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
392,16,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
393,16,13,haladhatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
394,16,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
395,16,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
396,16,16,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
397,16,17,9,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
398,16,18,dBm/MHz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
399,16,19,e.i.r.p.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
400,16,20,értéket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
401,16,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
402,17,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
403,17,1,EU15-nek,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
404,17,2,tett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
405,17,3,kötelezettségvállalás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
406,17,4,tárgyát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
407,17,5,képező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
408,17,6,eredeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
409,17,7,importmennyiséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
410,17,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
411,17,9,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
412,17,10,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
413,17,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
414,17,12,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
415,17,13,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
416,17,14,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
417,17,15,felében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
418,17,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
419,17,17,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
420,17,18,fogyasztás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
421,17,19,hányadaként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
422,17,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
423,17,21,megelőző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
424,17,22,év,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
425,17,23,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
426,17,24,számították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
427,17,25,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
428,17,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
429,17,27,állapították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
430,17,28,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
431,17,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
432,18,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
433,18,1,kötelezettségvállalás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
434,18,2,tárgyát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
435,18,3,képező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
436,18,4,importmennyiség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
437,18,5,növekedésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
438,18,6,összege,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
439,18,7,azonos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
440,18,8,számítási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
441,18,9,módszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
442,18,10,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
443,18,11,került,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
444,18,12,kiszámításra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
445,18,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
446,19,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
447,19,1,2003/2004-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
448,19,2,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
449,19,3,évben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
450,19,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
451,19,5,fehércukorra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
452,19,6,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
453,19,7,exportlefölözés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
454,19,8,és/vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
455,19,9,-visszatérítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
456,19,10,meghatározására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
457,19,11,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
458,19,12,folyamatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
459,19,13,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
460,19,14,eljárásról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
461,19,15,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
462,19,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
463,19,17,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
