,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
253,10,8,kínálni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
254,10,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
255,10,10,fogyasztóknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
256,10,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
257,10,12,tanároknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
258,10,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
259,10,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
260,10,15,további,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
261,10,16,terjesztőknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
262,10,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
263,10,18,27,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
264,10,19,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
265,10,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
266,11,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
267,11,1,munkaképes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
268,11,2,korú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
269,11,3,férfiakat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
270,11,4,közvetlenebbül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
271,11,5,érintette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
272,11,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
273,11,7,válság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
274,11,8,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
275,11,9,rosszabbodó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
276,11,10,munkaerő-piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
277,11,11,helyzet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
278,11,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
279,12,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
280,12,1,gyengíti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
281,12,2,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
282,12,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
283,12,4,érvet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
284,12,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
285,12,6,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
286,12,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
287,12,8,felújítás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
288,12,9,növeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
289,12,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
290,12,11,lakás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
291,12,12,értékét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
292,12,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
293,13,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
294,13,1,vámértéket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
295,13,2,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
296,13,3,kérésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
297,13,4,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
298,13,5,megadni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
299,13,6,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
300,14,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
301,14,1,additív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
302,14,2,gyártás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
303,14,3,nemzetközi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
304,14,4,útitervei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
305,14,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
306,14,6,"10,11,12,13",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
307,14,7,kiemelik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
308,14,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
309,14,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
310,14,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
311,14,11,additív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
312,14,12,gyártás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
313,14,13,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
314,14,14,technológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
315,14,15,lépései,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
316,14,16,kulcsszerepet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
317,14,17,játszanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
318,14,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
319,14,19,additív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
320,14,20,gyártás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
321,14,21,javasolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
322,14,22,hozzáadott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
323,14,23,értékének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
324,14,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
325,14,25,elterjedésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
326,14,26,előmozdításában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
327,14,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
328,15,0,Inkább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
329,15,1,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
330,15,2,véli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
331,15,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
332,15,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
333,15,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
334,15,6,verseny,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
335,15,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
336,15,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
337,15,9,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
338,15,10,hoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
339,15,11,jobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
340,15,12,eredményeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
341,15,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
342,16,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
343,16,1,Egyesült,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
344,16,2,Államok,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
345,16,3,nemrégiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
346,16,4,elfogadta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
347,16,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
348,16,6,ún.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
349,16,7,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
350,16,8,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
351,16,9,ISPA-végrehajtó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
352,16,10,szerv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
353,16,11,EDIS-akkreditációjára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
354,16,12,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
355,16,13,kérelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
356,16,14,2006,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
357,16,15,elején,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
358,16,16,érkezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
359,16,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
360,16,18,Bizottsághoz,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
361,16,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
362,17,0,Ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
363,17,1,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
364,17,2,kívánják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
365,17,3,biztosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
366,17,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
367,17,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
368,17,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
369,17,7,szabályozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
370,17,8,testre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
371,17,9,szabott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
372,17,10,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
373,17,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
374,17,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
375,17,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
376,17,14,kisebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
377,17,15,pénzintézetek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
378,17,16,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
379,17,17,ösztönzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
380,17,18,nyújtson,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
381,17,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
382,17,20,fejlettebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
383,17,21,megközelítések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
384,17,22,alkalmazására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
385,17,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
386,18,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
387,18,1,résztvevők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
388,18,2,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
389,18,3,számához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
390,18,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
391,18,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
392,18,6,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
393,18,7,kontrollvesztéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
394,18,8,hozzáadódik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
395,18,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
396,18,10,úgynevezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
397,18,11,„,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
398,18,12,rombolók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
399,18,13,”,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
400,18,14,jelenléte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
401,18,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
402,18,16,akik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
403,18,17,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
404,18,18,egyénekből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
405,18,19,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
406,18,20,csoportosulást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
407,18,21,jelentenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
408,18,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
409,18,23,melynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
410,18,24,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
411,18,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
412,18,26,minél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
413,18,27,nagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
414,18,28,anyagi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
415,18,29,rombolás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
416,18,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
417,19,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
418,19,1,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
419,19,2,engedélyezik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
420,19,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
421,19,4,befektetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
422,19,5,társaságoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
423,19,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
424,19,7,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
425,19,8,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
426,19,9,általuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
427,19,10,kezelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
428,19,11,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
429,19,12,alap,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
430,19,13,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
431,19,14,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
432,19,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
433,19,16,alapkezelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
434,19,17,társaságoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
435,19,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
436,19,19,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
437,19,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
438,19,21,legfontosabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
439,19,22,befektetői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
440,19,23,információkat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
441,19,24,tartós,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
442,19,25,adathordozón,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
443,19,26,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
444,19,27,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
445,19,28,weboldalon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
446,19,29,bocsássák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
447,19,30,rendelkezésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
448,19,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
449,20,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
450,20,1,költségvetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
451,20,2,felülvizsgálata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
452,20,3,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
453,20,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
454,20,5,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
455,20,6,összeállította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
456,20,7,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
457,20,8,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_31.conllup
