,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
254,8,38,tekinteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
255,8,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
256,9,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
257,9,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
258,9,2,következtetés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
259,9,3,azért,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
260,9,4,született,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
261,9,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
262,9,6,mert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
263,9,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
264,9,8,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
265,9,9,elegyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
266,9,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
267,9,11,keverékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
268,9,12,ugyanazokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
269,9,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
270,9,14,fizikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
271,9,15,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
272,9,16,kémiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
273,9,17,alaptulajdonságokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
274,9,18,rendelkeznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
275,9,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
276,9,20,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
277,9,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
278,9,22,fent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
279,9,23,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
280,9,24,alapkategóriák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
281,9,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
282,9,26,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
283,9,27,azokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
284,9,28,azonos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
285,9,29,módon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
286,9,30,használhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
287,9,31,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
288,9,32,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
289,10,0,Mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
290,10,1,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
291,10,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
292,10,3,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
293,10,4,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
294,10,5,tárt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
295,10,6,fel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
296,10,7,egyetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
297,10,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
298,10,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
299,10,10,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
300,10,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
301,10,12,korábbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
302,10,13,megközelítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
303,10,14,feladásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
304,10,15,szükségességére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
305,10,16,utaló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
306,10,17,tényezőt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
307,10,18,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
308,10,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
309,10,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
310,10,21,ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
311,10,22,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
312,10,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
313,10,24,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
314,10,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
315,10,26,dömpingellenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
316,10,27,intézkedések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
317,10,28,következetes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
318,10,29,alkalmazása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
319,10,30,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
320,10,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
321,10,32,hibás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
322,10,33,besorolások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
323,10,34,elkerülése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
324,10,35,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
325,10,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
326,10,37,ebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
327,10,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
328,10,39,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
329,10,40,szükségesnek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
330,10,41,bizonyult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
331,10,42,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
332,10,43,korábbi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
333,10,44,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
334,10,45,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
335,10,46,megállapításának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
336,10,47,megerősítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
337,10,48,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
338,10,49,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
339,10,50,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
340,10,51,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
341,10,52,elegyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
342,10,53,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
343,10,54,keverékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
344,10,55,K2O-tartalma,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
345,10,56,szárazanyagra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
346,10,57,számítva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
347,10,58,35,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
348,10,59,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
349,10,60,ennél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
350,10,61,magasabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
351,10,62,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
352,10,63,maximum,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
353,10,64,62,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
354,10,65,tömegszázalék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
355,10,66,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
356,11,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
357,11,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
358,11,2,megállapítja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
359,11,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
360,11,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
361,11,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
362,11,6,Magyar,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
363,11,7,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
364,11,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
365,11,9,1493/1999/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
366,11,10,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
367,11,11,16.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
368,11,12,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
369,11,13,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
370,11,14,készítette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
371,11,15,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
372,11,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
373,11,17,bortermelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
374,11,18,potenciálról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
375,11,19,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
376,11,20,leltárt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
377,11,21,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
378,12,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
379,12,1,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
380,12,2,rész,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
381,12,3,kizárólag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
382,12,4,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
383,12,5,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
384,12,6,eszköz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
385,12,7,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
386,12,8,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
387,12,9,hasonló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
388,12,10,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
389,12,11,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
390,12,12,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
391,12,13,csoportja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
392,12,14,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
393,12,15,konkrétan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
394,12,16,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
395,12,17,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
396,12,18,flow-inak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
397,12,19,teljesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
398,12,20,részarányos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
399,12,21,részéből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
400,12,22,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
401,12,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
402,13,0,Például,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
403,13,1,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
404,13,2,amikor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
405,13,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
406,13,4,egység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
407,13,5,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
408,13,6,megállapodást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
409,13,7,köt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
410,13,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
411,13,9,melynek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
412,13,10,értelmében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
413,13,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
414,13,12,másik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
415,13,13,fél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
416,13,14,jogot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
417,13,15,szerez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
418,13,16,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
419,13,17,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
420,13,18,eszköz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
421,13,19,kamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
422,13,20,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
423,13,21,flow-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
424,13,22,90,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
425,13,23,%-ának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
426,13,24,megszerzésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
427,13,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
428,13,26,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
429,13,27,17-23.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
430,13,28,bekezdést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
431,13,29,ezeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
432,13,30,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
433,13,31,kamat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
434,13,32,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
435,13,33,flow-knak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
436,13,34,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
437,13,35,90,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
438,13,36,%-ára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
439,13,37,alkalmazzák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
440,13,38,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
441,14,0,Amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
442,14,1,több,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
443,14,2,fél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
444,14,3,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
445,14,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
446,14,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
447,14,6,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
448,14,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
449,14,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
450,14,9,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
451,14,10,fél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
452,14,11,arányosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
453,14,12,részesedjen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
454,14,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
455,14,14,konkrétan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
456,14,15,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
457,14,16,cash,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
458,14,17,flow-kból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
459,14,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
460,14,19,feltéve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
461,14,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
462,14,21,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
463,14,22,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
464,14,23,átadó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
465,14,24,egység,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
466,14,25,teljesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
467,14,26,arányos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
468,14,27,résszel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_7.conllup
