,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
944,168,1,férfiról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
945,168,2,tud,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
946,168,3,valamit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
947,168,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
948,169,0,Miwa,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
949,169,1,falvánál,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
950,169,2,váltunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
951,169,3,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
952,169,4,egymástól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
953,169,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
954,170,0,Miwa,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
955,170,1,falu,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
956,170,2,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
957,170,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
958,171,0,Rjunoszuke,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
959,171,1,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
960,171,2,biztosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
961,171,3,megvet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
962,171,4,engem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
963,171,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
964,172,0,Rjunoszuke,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
965,172,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
966,172,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
967,173,0,Halálos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
968,173,1,ellenségem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
969,173,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
970,174,0,Nakajamának,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
971,174,1,sikerült,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
972,174,2,elmenekülnie,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
973,174,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
974,175,0,Kevés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
975,175,1,rá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
976,175,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
977,175,3,esély,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
978,175,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
979,176,0,Matszumoto,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
980,176,1,mestert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
981,176,2,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
982,176,3,megölték,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
983,176,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
984,177,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
985,177,1,Nakajama,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
986,177,2,megmenekülése,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
987,177,3,szintén,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
988,177,4,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
989,177,5,valószínű,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
990,177,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
991,177,7,nincs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
992,177,8,remény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
993,177,9,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
994,177,10,újrakezdése,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
995,177,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
996,178,0,Szerintem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
997,178,1,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
998,178,2,így,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
999,178,3,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1000,178,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1001,179,0,Mind,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1002,179,1,sebesültek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1003,179,2,vagyunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1004,179,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1005,180,0,Ahelyett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1006,180,1,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1007,180,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1008,180,3,éhség,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1009,180,4,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1010,180,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1011,180,6,szenvedés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1012,180,7,tenne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1013,180,8,tönkre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1014,180,9,minket,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1015,180,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1016,180,11,inkább,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1017,180,12,kellene,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1018,180,13,szamuráj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1019,180,14,módra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1020,180,15,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1021,180,16,tisztes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1022,180,17,halált,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1023,180,18,halnunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1024,180,19,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1025,181,0,Nemesebb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1026,181,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1027,181,2,önkéntes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1028,181,3,halál,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1029,181,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1030,182,0,Én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1031,182,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1032,182,2,egyezek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1033,182,3,bele,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1034,182,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1035,183,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1036,183,1,akarod,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1037,183,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1038,183,3,tisztes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1039,183,4,véget,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1040,183,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1041,184,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1042,184,1,félek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1043,184,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1044,185,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1045,185,1,meghalni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1046,185,2,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1047,185,3,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1048,185,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1049,186,0,Megfeledkeztél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1050,186,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1051,186,2,csoportnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1052,186,3,tett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1053,186,4,hűségesküdről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1054,186,5,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1055,187,0,Már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1056,187,1,mondtam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1057,187,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1058,187,3,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1059,187,4,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1060,187,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1061,187,6,legelején,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1062,187,7,csatlakoztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1063,187,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1064,188,0,Szamuráji,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1065,188,1,büszkeség,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1066,188,2,sincs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1067,188,3,benned,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1068,188,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1069,189,0,Ilyet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1070,189,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1071,189,2,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1072,190,0,Nahát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1073,190,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1074,190,2,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1075,190,3,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1076,190,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1077,191,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1078,191,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1079,191,2,akar,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1080,191,3,meghalni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1081,191,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1082,191,5,hadd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1083,191,6,menjen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1084,191,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1085,192,0,Biztos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1086,192,1,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1087,192,2,benne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1088,192,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1089,192,4,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1090,192,5,tizenegyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1091,192,6,vannak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1092,192,7,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1093,193,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1094,193,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1095,193,2,biztos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1096,193,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1097,194,0,Azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1098,194,1,mondtad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1099,194,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1100,194,3,velük,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1101,194,4,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1102,194,5,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1103,194,6,virágmintás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1104,194,7,kimonót,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1105,194,8,viselő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1106,194,9,ronin,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1107,194,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1108,195,0,Igen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1109,195,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1110,195,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1111,195,3,saját,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1112,195,4,szememmel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1113,195,5,láttam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1114,195,6,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1115,196,0,Ucugi,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1116,196,1,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1117,196,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1118,196,3,remélem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1119,196,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1120,196,5,sikerrel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1121,196,6,jár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1122,196,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1123,196,8,vérbosszúja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1124,196,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1125,197,0,Körbevenni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1126,197,1,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1127,198,0,Cukue,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1128,198,1,Rjunoszuke,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1129,198,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1130,198,3,megállj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1131,198,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1132,199,0,Hjoma,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1133,199,1,...,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1134,199,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1135,200,0,Bosszút,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1136,200,1,állok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1137,200,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1138,200,3,fivéremért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
1139,200,4,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_31.conllup
