,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
947,148,8,fogom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
948,148,9,beidézni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
949,148,10,őt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
950,148,11,tanúnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
951,148,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
952,149,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
953,149,1,fogja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
954,149,2,beidézni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
955,149,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
956,150,0,Külföldi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
957,150,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
958,150,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
959,150,3,látja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
960,150,4,át,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
961,150,5,nyelvünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
962,150,6,bonyolultságát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
963,150,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
964,151,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
965,151,1,vád,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
966,151,2,könnyedén,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
967,151,3,kikezdi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
968,151,4,majd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
969,151,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
970,151,6,vallomását,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
971,151,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
972,152,0,Úgy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
973,152,1,hallottam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
974,152,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
975,152,3,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
976,152,4,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
977,152,5,Myers,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
978,152,6,fogja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
979,152,7,képviselni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
980,152,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
981,152,9,vádat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
982,152,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
983,153,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
984,153,1,kockáztathatunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
985,153,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
986,154,0,Jobb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
987,154,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
988,154,2,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
989,154,3,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
990,154,4,megyünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
991,154,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
992,155,0,Miss,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
993,155,1,Plimsoll,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
994,155,2,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
995,155,3,vár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
996,155,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
997,155,5,kocsiban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
998,155,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
999,155,7,piruláival,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1000,155,8,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1001,155,9,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1002,155,10,termosz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1003,155,11,langyos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1004,155,12,kakaóval,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1005,155,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1006,156,0,Biztos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1007,156,1,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1008,156,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1009,157,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1010,157,1,Christine-nek,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1011,157,2,muszáj,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1012,157,3,tanúskodnia,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1013,157,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1014,158,0,Vole,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1015,158,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1016,158,2,tanuljon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1017,158,3,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1018,158,4,bízni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1019,158,5,bennem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1020,158,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1021,159,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1022,159,1,másért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1023,159,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1024,159,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1025,159,4,hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1026,159,5,azért,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1027,159,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1028,159,7,mert,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1029,159,8,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1030,159,9,zsugori,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1031,159,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1032,159,11,mogorva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1033,159,12,vénember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1034,159,13,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1035,159,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1036,159,15,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1037,159,16,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1038,159,17,tud,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1039,159,18,veszíteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1040,159,19,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1041,160,0,Kívánjunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1042,160,1,egymásnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1043,160,2,sok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1044,160,3,szerencsét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1045,160,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1046,161,0,Nézze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1047,161,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1048,161,2,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1049,161,3,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1050,161,4,tudok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1051,161,5,ezzel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1052,161,6,szembenézni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1053,161,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1054,161,8,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1055,161,9,Christine,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1056,161,10,nincs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1057,161,11,mellettem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1058,161,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1059,162,0,Szükségem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1060,162,1,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1061,162,2,rá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1062,162,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1063,163,0,Nélküle,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1064,163,1,elvesztem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1065,163,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1066,164,0,Megindító,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1067,164,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1068,164,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1069,164,3,igaz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1070,164,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1071,165,0,Hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1072,165,1,mennyire,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1073,165,2,számít,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1074,165,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1075,165,4,feleségére,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1076,165,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1077,166,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1078,166,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1079,167,0,Mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1080,167,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1081,167,2,fuldokló,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1082,167,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1083,167,4,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1084,167,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1085,167,6,borotvapengébe,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1086,167,7,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1087,167,8,belekapaszkodik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1088,167,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1089,168,0,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1090,168,1,Stephen,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1091,168,2,Vole,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1092,168,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1093,168,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1094,168,5,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1095,168,6,ellen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1096,168,7,felhozott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1097,168,8,vádak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1098,168,9,szerint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1099,168,10,október,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1100,168,11,14.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1101,168,12,napján,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1102,168,13,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1103,168,14,London,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1104,168,15,megyéjében,_,_,_,_,I-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1105,168,16,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1106,168,17,meggyilkolta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1107,168,18,Emily,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1108,168,19,Jane,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1109,168,20,Frenchet,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1110,168,21,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1111,169,0,Hogyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1112,169,1,vélekedik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1113,169,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1114,169,3,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1115,169,4,Stephen,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1116,169,5,Vole,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1117,169,6,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1118,170,0,Bűnös,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1119,170,1,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1120,170,2,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1121,170,3,bűnös,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1122,170,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1123,171,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1124,171,1,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1125,171,2,bűnös,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1126,171,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1127,172,0,Tisztelt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1128,172,1,esküdtek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1129,172,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1130,172,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1131,172,4,vádirat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1132,172,5,értelmében,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1133,172,6,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1134,172,7,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1135,172,8,jelenlévő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1136,172,9,vádlott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1137,172,10,október,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1138,172,11,14.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1139,172,12,napján,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1140,172,13,meggyilkolta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1141,172,14,Emily,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1142,172,15,Jane,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1143,172,16,Frenchet,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1144,172,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1145,173,0,Állítása,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1146,173,1,szerint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1147,173,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1148,173,3,ismertetett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1149,173,4,vádpontban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1150,173,5,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1151,173,6,bűnös,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1152,173,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1153,174,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1154,174,1,maguk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1155,174,2,feladata,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1156,174,3,lesz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1157,174,4,eldönteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1158,174,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1159,174,6,miután,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1160,174,7,végighallgatták,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1161,174,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1162,174,9,tanúvallomásokat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1163,174,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1164,174,11,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1165,174,12,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1166,174,13,vádlott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1167,174,14,bűnös,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1168,174,15,avagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1169,174,16,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1170,174,17,bűnös,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1171,174,18,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1172,175,0,Tisztelt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1173,175,1,esküdtszék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1174,175,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1175,175,3,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1176,175,4,önök,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1177,175,5,által,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1178,175,6,tett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
