,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
946,108,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
947,109,0,Van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
948,109,1,valamim,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
949,109,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
950,109,3,amit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
951,109,4,szeretnék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
952,109,5,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
953,109,6,eladni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
954,109,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
955,110,0,Valóban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
956,110,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
957,110,2,asszonyom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
958,110,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
959,111,0,És,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
960,111,1,amit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
961,111,2,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
962,111,3,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
963,111,4,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
964,111,5,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
965,111,6,adni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
966,111,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
967,111,8,higgyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
968,111,9,nekem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
969,111,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
970,111,11,ő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
971,111,12,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
972,111,13,akarja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
973,111,14,venni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
974,111,15,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
975,112,0,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
976,112,1,Vole-lal,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
977,112,2,kapcsolatos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
978,112,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
979,113,0,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
980,113,1,Vole-lal,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
981,113,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
982,114,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
983,114,1,német,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
984,114,2,feleségéről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
985,114,3,van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
986,114,4,szó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
987,114,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
988,115,0,Van,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
989,115,1,valamim,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
990,115,2,vele,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
991,115,3,kapcsolatban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
992,115,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
993,115,5,ami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
994,115,6,eladó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
995,115,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
996,116,0,Itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
997,116,1,Wilfrid,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
998,116,2,Robarts,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
999,116,3,beszél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1000,116,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1001,117,0,Mi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1002,117,1,folyik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1003,117,2,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1004,117,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1005,118,0,Helló,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1006,118,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1007,118,2,aranyom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1008,118,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1009,119,0,Mit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1010,119,1,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1011,119,2,mondott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1012,119,3,Mrs.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1013,119,4,Leonard,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1014,119,5,Vole-lal,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1015,119,6,kapcsolatban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1016,119,7,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1017,120,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1018,120,1,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1019,120,2,mondom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1020,120,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1021,121,0,Feketén-fehéren,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1022,121,1,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1023,121,2,áll,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1024,121,3,előttem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1025,121,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1026,122,0,Hallgasson,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1027,122,1,ide,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1028,122,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1029,122,3,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1030,122,4,nagyon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1031,122,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1032,122,6,aranyom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1033,122,7,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1034,123,0,Egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1035,123,1,büfében,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1036,123,2,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1037,123,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1038,123,4,Euston,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1039,123,5,Stationnél,_,_,_,_,I-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1040,123,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1041,123,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1042,123,8,bár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1043,123,9,túlsó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1044,123,10,felénél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1045,123,11,állok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1046,123,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1047,124,0,Még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1048,124,1,fél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1049,124,2,óráig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1050,124,3,leszek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1051,124,4,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1052,124,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1053,124,6,ugyanis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1054,124,7,fél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1055,124,8,óra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1056,124,9,múlva,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1057,124,10,indul,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1058,124,11,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1059,124,12,vonatom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1060,124,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1061,125,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1062,125,1,érdekli,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1063,125,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1064,125,3,információ,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1065,125,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1066,125,5,amit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1067,125,6,arról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1068,125,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1069,125,8,német,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1070,125,9,banyáról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1071,125,10,szereztem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1072,125,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1073,125,12,jöjjön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1074,125,13,ide,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1075,125,14,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1076,126,0,Milyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1077,126,1,információ,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1078,126,2,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1079,127,0,Mit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1080,127,1,tudott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1081,127,2,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1082,127,3,róla,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1083,127,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1084,128,0,Telefonban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1085,128,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1086,128,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1087,129,0,Jöjjön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1088,129,1,ide,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1089,129,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1090,129,3,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1091,129,4,hozzon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1092,129,5,magával,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1093,129,6,sok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1094,129,7,pénzt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1095,129,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1096,130,0,Egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1097,130,1,pillanat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1098,130,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1099,131,0,Halló,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1100,131,1,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1101,132,0,Badarság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1102,132,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1103,133,0,Csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1104,133,1,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1105,133,2,részeg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1106,133,3,bolond,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1107,133,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1108,134,0,Minden,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1109,134,1,egyes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1110,134,2,gyilkossági,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1111,134,3,tárgyalás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1112,134,4,során,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1113,134,5,felbukkan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1114,134,6,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1115,134,7,ilyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1116,134,8,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1117,135,0,Ultimátumot,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1118,135,1,adott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1119,135,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1120,135,3,legyek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1121,135,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1122,135,5,Euston,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1123,135,6,Stationön,_,_,_,_,I-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1124,135,7,fél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1125,135,8,órán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1126,135,9,belül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1127,135,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1128,136,0,Akkor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1129,136,1,megkapom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1130,136,2,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1131,136,3,információt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1132,136,4,Mrs.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1133,136,5,Vole-ról,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1134,136,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1135,137,0,Mese,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1136,137,1,habbal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1137,137,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1138,138,0,Túl,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1139,138,1,öreg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1140,138,2,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1141,138,3,túl,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1142,138,4,beteg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1143,138,5,vagyok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1144,138,6,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1145,138,7,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1146,138,8,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1147,138,9,ilyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1148,138,10,játékokhoz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1149,138,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1150,139,0,Gyerünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1151,139,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1152,139,2,Mayhew,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1153,139,3,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1154,140,0,Hova,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1155,140,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1156,140,2,Sir,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1157,140,3,Wilfrid,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1158,140,4,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1159,141,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1160,141,1,Euston,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1161,141,2,Stationhöz,_,_,_,_,I-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1162,141,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1163,141,4,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1164,141,5,mit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1165,141,6,gondolt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1166,141,7,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1167,142,0,Most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1168,142,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1169,142,2,uram,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1170,142,3,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1171,143,0,Nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1172,143,1,sokára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1173,143,2,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1174,144,0,Szivart,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1175,144,1,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1176,145,0,Sir,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1177,145,1,Wilfrid,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
1178,145,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_25.conllup
