,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
244,7,33,?,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
245,8,0,Sőt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
246,8,1,gyöngéd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
247,8,2,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
248,8,3,kedves,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
249,8,4,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
250,8,5,lenni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
251,8,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
252,8,7,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
253,8,8,akarlak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
254,8,9,simogatni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
255,8,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
256,8,11,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
257,8,12,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
258,8,13,feledkezni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
259,8,14,önmagamról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
260,8,15,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
261,8,16,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
262,8,17,magam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
263,8,18,jogaimról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
264,8,19,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
265,8,20,vágyairól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
266,8,21,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
267,8,22,élvezeteiről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
268,8,23,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
269,8,24,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
270,8,25,miattad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
271,8,26,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
272,8,27,akit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
273,8,28,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
274,8,29,akarok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
275,8,30,simogatni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
276,8,31,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
277,8,32,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
278,8,33,dobogó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
279,8,34,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
280,8,35,szived,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
281,8,36,megnyugodjon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
282,8,37,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
283,8,38,jól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
284,8,39,érezd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
285,8,40,magadat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
286,8,41,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
287,8,42,egész,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
288,8,43,finom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
289,8,44,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
290,8,45,bájos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
291,8,46,törékeny,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
292,8,47,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
293,8,48,félénk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
294,8,49,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
295,8,50,lényedet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
296,8,51,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
297,9,0,Ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
298,9,1,gondolom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
299,9,2,megindult,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
300,9,3,lélekkel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
301,9,4,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
302,9,5,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
303,9,6,piszkafával,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
304,9,7,piszkálom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
305,9,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
306,9,9,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
307,9,10,nyulat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
308,9,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
309,9,12,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
310,9,13,kijöjjön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
311,9,14,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
312,9,15,konyhaszekrény,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
313,9,16,alól,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
314,9,17,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
315,9,18,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
316,9,19,megsimogathassam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
317,9,20,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
318,10,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
319,10,1,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
320,10,2,nyul,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
321,10,3,előbb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
322,10,4,huzódozik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
323,10,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
324,10,6,piszkafa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
325,10,7,elől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
326,10,8,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
327,10,9,orrcimpái,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
328,10,10,idegesen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
329,10,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
330,10,12,rémülten,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
331,10,13,táncoltak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
332,10,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
333,10,15,aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
334,10,16,usgye,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
335,10,17,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
336,10,18,kiugrik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
337,10,19,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
338,10,20,átfut,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
339,10,21,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
340,10,22,konyhán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
341,10,23,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
342,10,24,bebujik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
343,10,25,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
344,10,26,sarokba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
345,10,27,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
346,11,0,Utána,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
347,11,1,megyek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
348,11,2,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
349,11,3,óvatosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
350,11,4,leguggolok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
351,11,5,melléje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
352,11,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
353,12,0,Ejnye,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
354,12,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
355,12,2,mondom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
356,12,3,neki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
357,12,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
358,12,5,hát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
359,12,6,milyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
360,12,7,ostoba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
361,12,8,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
362,12,9,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
363,13,0,Nini,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
364,13,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
365,13,2,hiszen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
366,13,3,még,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
367,13,4,sokkal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
368,13,5,jobban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
369,13,6,reszketsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
370,13,7,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
371,13,8,félsz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
372,13,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
373,13,10,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
374,13,11,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
375,13,12,imént,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
376,13,13,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
377,14,0,Persze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
378,14,1,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
379,14,2,érthető,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
380,14,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
381,14,4,te,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
382,14,5,elfogult,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
383,14,6,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
384,14,7,szük,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
385,14,8,kis,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
386,14,9,értelmed,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
387,14,10,szempontjából,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
388,14,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
389,14,12,mely,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
390,14,13,azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
391,14,14,sugja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
392,14,15,neked,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
393,14,16,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
394,14,17,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
395,14,18,abban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
396,14,19,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
397,14,20,makacsságban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
398,14,21,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
399,14,22,amivel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
400,14,23,utánad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
401,14,24,jövök,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
402,14,25,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
403,14,26,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
404,14,27,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
405,14,28,vérengző,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
406,14,29,vadállatok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
407,14,30,mohósága,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
408,14,31,rejlhetik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
409,14,32,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
410,14,33,amely,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
411,14,34,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
412,14,35,tudja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
413,14,36,megérteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
414,14,37,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
415,14,38,erősebbnek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
416,14,39,fejlettebb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
417,14,40,erkölcsi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
418,14,41,érzését,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
419,14,42,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
420,14,43,altruizmusát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
421,14,44,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
422,15,0,No,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
423,15,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
424,15,2,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
425,15,3,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
426,15,4,aztán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
427,15,5,tényleg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
428,15,6,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
429,15,7,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
430,15,8,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
431,15,9,fogjalak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
432,15,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
433,15,11,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
434,15,12,kell,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
435,15,13,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
436,15,14,simogassalak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
437,15,15,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
438,15,16,azzal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
439,15,17,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
440,15,18,érzéssel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
441,15,19,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
442,15,20,amit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
443,15,21,most,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
444,15,22,érzesz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
445,15,23,irányomban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
446,15,24,s,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
447,15,25,mely,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
448,15,26,vérszopó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
449,15,27,tigrisnek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
