,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
243,8,46,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
244,8,47,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
245,8,48,csaknem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
246,8,49,szenzációs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
247,8,50,cimmel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
248,8,51,ellátott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
249,8,52,cikkben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
250,8,53,arról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
251,8,54,mennydörgött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
252,8,55,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
253,8,56,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
254,8,57,ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
255,8,58,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
256,8,59,ártatlannak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
257,8,60,tetsző,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
258,8,61,határszéli,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
259,8,62,lázadás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
260,8,63,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
261,8,64,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
262,8,65,annyira,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
263,8,66,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
264,8,67,faji,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
265,8,68,gyűlölködés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
266,8,69,eredménye,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
267,8,70,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
268,8,71,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
269,8,72,inkább,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
270,8,73,annak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
271,8,74,halvány,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
272,8,75,jele,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
273,8,76,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
274,8,77,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
275,8,78,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
276,8,79,régen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
277,8,80,ápolt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
278,8,81,orosz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
279,8,82,politika,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
280,8,83,immár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
281,8,84,lassan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
282,8,85,hatalmassá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
283,8,86,érik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
284,8,87,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
285,8,88,jelenlegi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
286,8,89,angol,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
287,8,90,kormány,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
288,8,91,mivel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
289,8,92,sem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
290,8,93,törődő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
291,8,94,magatartása,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
292,8,95,mellett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
293,8,96,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
294,9,0,Ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
295,9,1,ennek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
296,9,2,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
297,9,3,kijelentésnek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
298,9,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
299,9,5,visszhangja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
300,9,6,erős,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
301,9,7,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
302,9,8,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
303,9,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
304,9,10,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
305,9,11,egyszersmint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
306,9,12,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
307,9,13,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
308,9,14,változatosság,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
309,9,15,nélkül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
310,9,16,való,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
311,9,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
312,10,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
313,10,1,ellenzéki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
314,10,2,képviselők,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
315,10,3,látták,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
316,10,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
317,10,5,vagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
318,10,6,legalább,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
319,10,7,látni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
320,10,8,vélték,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
321,10,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
322,10,10,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
323,10,11,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
324,10,12,miniszteri,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
325,10,13,padokban,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
326,10,14,célzatosan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
327,10,15,túlzott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
328,10,16,fel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
329,10,17,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
330,10,18,vevés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
331,10,19,rá,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
332,10,20,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
333,10,21,felelet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
334,10,22,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
335,10,23,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
336,10,24,kormánypárt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
337,10,25,viszont,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
338,10,26,bizonyos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
339,10,27,nyugtalansággal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
340,10,28,gondolt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
341,10,29,arra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
342,10,30,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
343,10,31,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
344,10,32,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
345,10,33,ellenkező,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
346,10,34,oldalnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
347,10,35,e,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
348,10,36,mögött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
349,10,37,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
350,10,38,hirtelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
351,10,39,támadt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
352,10,40,nagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
353,10,41,érdeklődése,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
354,10,42,mögött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
355,10,43,valószínűleg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
356,10,44,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
357,10,45,rejlik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
358,10,46,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
359,10,47,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
360,10,48,összeütközést,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
361,10,49,szimatolnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
362,10,50,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
363,10,51,levegőben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
364,10,52,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
365,11,0,De,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
366,11,1,noha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
367,11,2,mindezek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
368,11,3,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
369,11,4,benyomások,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
370,11,5,villamos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
371,11,6,áram,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
372,11,7,gyanánt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
373,11,8,futottak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
374,11,9,át,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
375,11,10,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
376,11,11,légkörön,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
377,11,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
378,11,13,útjukat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
379,11,14,semmi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
380,11,15,kézzel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
381,11,16,fogható,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
382,11,17,dolog,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
383,11,18,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
384,11,19,jelezte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
385,11,20,s,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
386,11,21,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
387,11,22,Alsóház,_,_,_,_,B-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
388,11,23,ügyrendje,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
389,11,24,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
390,11,25,haladt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
391,11,26,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
392,11,27,maga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
393,11,28,útján,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
394,11,29,éjjel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
395,11,30,féltizenegyig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
396,11,31,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
397,11,32,amikor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
398,11,33,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
399,11,34,kérdés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
400,11,35,elnapolását,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
401,11,36,hozták,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
402,11,37,javaslatba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
403,11,38,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
404,12,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
405,12,1,legelső,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
406,12,2,ember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
407,12,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
408,12,4,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
409,12,5,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
410,12,6,helyéről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
411,12,7,elsietett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
412,12,8,erre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
413,12,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
414,12,10,Chilcote,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
415,12,11,John,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
416,12,12,volt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
417,12,13,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
418,12,14,East,_,_,_,_,B-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
419,12,15,Wark,_,_,_,_,I-ORG,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
420,12,16,képviselője,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
421,12,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
422,13,0,Nagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
423,13,1,gyorsasággal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
424,13,2,hagyta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
425,13,3,el,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
426,13,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
427,13,5,házat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
428,13,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
429,13,7,azzal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
430,13,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
431,13,9,szinte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
432,13,10,ijedt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
433,13,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
434,13,12,félénk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
435,13,13,sietséggel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
436,13,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
437,13,15,amit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
438,13,16,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
439,13,17,magába,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
440,13,18,merült,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
441,13,19,emberen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\chilcote_1.conllup
