,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
237,33,5,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
238,33,6,akárki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
239,33,7,más,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
240,33,8,kereskedett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
241,33,9,volna,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
242,33,10,benne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
243,33,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
244,33,12,vagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
245,33,13,utána,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
246,33,14,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
247,34,0,Mikor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
248,34,1,nagyon,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
249,34,2,hideg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
250,34,3,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
251,34,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
252,34,5,hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
253,34,6,be-betérek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
254,34,7,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
255,34,8,aztán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
256,34,9,pihenek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
257,34,10,egyet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
258,34,11,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
259,34,12,mer,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
260,34,13,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
261,34,14,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
262,34,15,igazi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
263,34,16,lábam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
264,34,17,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
265,34,18,szereti,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
266,34,19,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
267,34,20,hideget,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
268,34,21,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
269,35,0,Aszondja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
270,35,1,elege,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
271,35,2,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
272,35,3,belőle,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
273,35,4,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
274,35,5,Erdős,_,_,_,_,B-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
275,35,6,Kárpátokban,_,_,_,_,I-LOC,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
276,35,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
277,36,0,Nohát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
278,36,1,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
279,37,0,Gondoltam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
280,37,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
281,37,2,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
282,37,3,nekem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
283,37,4,jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
284,37,5,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
285,37,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
286,37,7,hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
287,37,8,neked,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
288,37,9,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
289,37,10,jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
290,37,11,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
291,37,12,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
292,37,13,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
293,37,14,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
294,37,15,édesanyád,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
295,37,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
296,37,17,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
297,37,18,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
298,37,19,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
299,37,20,úri,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
300,37,21,dáma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
301,37,22,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
302,37,23,mégis,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
303,37,24,...,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
304,38,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
305,38,1,Ma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
306,38,2,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
307,38,3,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
308,38,4,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
309,38,5,Barics,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
310,38,6,bácsi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
311,38,7,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
312,39,0,Nincs,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
313,39,1,annál,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
314,39,2,úribb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
315,39,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
316,39,4,finomabb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
317,39,5,asszony,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
318,39,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
319,39,7,világon,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
320,39,8,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
321,40,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
322,40,1,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
323,40,2,anyum,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
324,40,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
325,41,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
326,41,1,Akkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
327,41,2,hát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
328,41,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
329,42,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
330,42,1,Éppen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
331,42,2,azért,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
332,42,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
333,43,0,Mondja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
334,43,1,Barics,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
335,43,2,bácsi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
336,43,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
337,43,4,szólhatok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
338,43,5,neki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
339,43,6,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
340,44,0,Elhozhatom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
341,44,1,ide,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
342,44,2,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
343,45,0,Megmutathatom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
344,45,1,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
345,46,0,És,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
346,46,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
347,46,2,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
348,46,3,köszönjük,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
349,46,4,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
350,46,5,magának,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
351,46,6,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
352,47,0,Jaj,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
353,47,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
354,47,2,mit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
355,47,3,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
356,47,4,mondjak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
357,47,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
358,47,6,Istenem,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
359,47,7,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
360,48,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
361,48,1,Nézzétek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
362,48,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
363,48,3,ott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
364,48,4,jön,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
365,48,5,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
366,48,6,Mackó,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
367,48,7,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
368,48,8,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
369,48,9,mutatott,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
370,48,10,Barics,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
371,48,11,bácsi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
372,48,12,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
373,48,13,útra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
374,48,14,nagy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
375,48,15,örömmel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
376,48,16,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
377,48,17,mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
378,48,18,így,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
379,48,19,legalább,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
380,48,20,megszabadult,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
381,48,21,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
382,48,22,gyerek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
383,48,23,hálálkodásától,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
384,48,24,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
385,49,0,Mit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
386,49,1,köszön,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
387,49,2,neki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
388,49,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
389,50,0,Szegény,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
390,50,1,embert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
391,50,2,azért,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
392,50,3,teremtett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
393,50,4,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
394,50,5,Isten,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
395,50,6,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
396,50,7,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
397,50,8,segítsenek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
398,50,9,egymáson,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
399,50,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
400,51,0,Legalább,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
401,51,1,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
402,51,2,Barics,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
403,51,3,őrmesternek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
404,51,4,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
405,51,5,volt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
406,51,6,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
407,51,7,véleménye,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
408,51,8,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
409,52,0,-,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
410,52,1,Barics,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
411,52,2,bácsi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
412,52,3,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
413,52,4,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
414,52,5,szaladok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
415,52,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
416,53,0,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
417,53,1,várom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
418,53,2,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
419,53,3,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
420,53,4,Mackót,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
421,53,5,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
422,54,0,Mondjon,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
423,54,1,neki,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
424,54,2,valamit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
425,54,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
426,55,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
427,55,1,Keszeg,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
428,55,2,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
429,55,3,jön,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
430,55,4,majd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
431,55,5,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
432,55,6,Geréb,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
433,55,7,miatt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
434,55,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
435,55,9,tudja,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
436,55,10,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
437,56,0,És,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
438,56,1,csak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
439,56,2,nézzék,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
440,56,3,azért,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
441,56,4,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
442,57,0,Mert,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
443,57,1,érdekes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
444,57,2,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
445,57,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
446,57,4,biztos,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tokmag_3.conllup
