,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
913,166,2,hosszú,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
914,166,3,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
915,166,4,fehér,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
916,166,5,csipkefátyol,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
917,166,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
918,167,0,Te,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
919,167,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
920,167,2,sötét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
921,167,3,öltönyöd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
922,167,4,veszed,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
923,167,5,fel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
924,167,6,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
925,168,0,Úgy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
926,168,1,megyünk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
927,168,2,...,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
928,169,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
929,169,1,anyakönyvvezetőhöz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
930,169,2,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
931,170,0,Ígéred,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
932,170,1,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
933,171,0,Ígérem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
934,171,1,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
935,172,0,Szeretem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
936,172,1,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
937,172,2,elsötétítést,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
938,172,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
939,173,0,Mit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
940,173,1,szeretsz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
941,173,2,rajta,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
942,173,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
943,174,0,Jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
944,174,1,napot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
945,174,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
946,175,0,Hozok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
947,175,1,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
948,175,2,finomat,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
949,175,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
950,176,0,Helyes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
951,176,1,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
952,177,0,Mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
953,177,1,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
954,177,2,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
955,177,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
956,178,0,Megérkezett,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
957,178,1,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
958,179,0,Igen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
959,179,1,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
960,179,2,ma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
961,179,3,reggel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
962,179,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
963,180,0,Mesélj,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
964,180,1,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
965,180,2,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
966,181,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
967,181,1,egész,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
968,181,2,gyár,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
969,181,3,felfordult,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
970,181,4,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
971,182,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
972,182,1,fiúk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
973,182,2,elrohantak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
974,182,3,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
975,182,4,borbélyhoz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
976,182,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
977,182,6,én,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
978,182,7,meg,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
979,182,8,futottam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
980,182,9,hozzád,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
981,182,10,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
982,183,0,Rövidebben,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
983,183,1,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
984,183,2,tudnád,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
985,183,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
986,184,0,Óriási,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
987,184,1,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
988,184,2,izgalom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
989,184,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
990,185,0,Mikorra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
991,185,1,szól,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
992,185,2,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
993,186,0,Ma,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
994,186,1,délután,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
995,186,2,ötre,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
996,186,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
997,187,0,Szeretitek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
998,187,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
999,187,2,cseresznyét,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1000,187,3,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1001,188,0,Mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1002,188,1,történt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1003,188,2,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1004,189,0,De,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1005,189,1,jó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1006,189,2,szagú,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1007,189,3,!,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1008,190,0,Megjött,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1009,190,1,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1010,190,2,behívó,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1011,190,3,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1012,191,0,Kinek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1013,191,1,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1014,192,0,Neked,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1015,192,1,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1016,193,0,Nekem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1017,193,1,is,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1018,193,2,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1019,194,0,Önként,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1020,194,1,jelentkeztünk,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1021,194,2,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1022,195,0,Te,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1023,195,1,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1024,196,0,Önként,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1025,196,1,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1026,197,0,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1027,197,1,felhívásra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1028,197,2,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1029,198,0,És,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1030,198,1,velem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1031,198,2,mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1032,198,3,lesz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1033,198,4,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1034,199,0,Mennem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1035,199,1,kell,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1036,199,2,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1037,200,0,Mókuska,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
1038,200,1,...,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\opensubtitles_1.conllup
